game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/542625905,,co-op,155,2,ZECxR3ap3r,norman,,,0,
bo4,ix,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519171862,,co-op,141,2,ZECxR3ap3r,norman,,,0,
bo4,ix,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MqWJ9-DT0KI,,solo,135,1,norman,,,,0,
bo4,ix,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/524597918,,co-op,100,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,norman,0,
bo4,classified,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/527103152,,co-op,90,3,ZEC eXo BeRLiN,Zi0MIX,norman,,0,
bo4,ix,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/526622544,,co-op,90,3,ZEC TheDvz,ZEC eXo BeRLiN,norman,,0,
bo4,ix,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/521516860,,co-op,86,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/430847852,,co-op,80,4,ZECxR3ap3r,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,classified,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/426599700,,co-op,71,4,ZEC GHOST,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462636070,,co-op,70,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,norman,0,
bo4,alpha-omega,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/538109061,,co-op,64,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/528482280,,co-op,114,2,norman,Dani Daniels,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=5BZ4KymZwNM,,co-op,100,2,SirDillo,norman,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/564110470,,co-op,67,4,ZECxR3ap3r,ZEC eXo BeRLiN,Dani Daniels,norman,0,
custom,wanted-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=nDe-8hHMtxE,,co-op,49,2,ZECxR3ap3r,norman,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/542625905,,co-op,155,2,ZECxR3ap3r,norman,,,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519171862,,co-op,141,2,ZECxR3ap3r,norman,,,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MqWJ9-DT0KI,,solo,135,1,norman,,,,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/524597918,,co-op,100,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,norman,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/527103152,,co-op,90,3,ZEC eXo BeRLiN,Zi0MIX,norman,,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/521516860,,co-op,86,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC GHOST,norman,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/526622544,,co-op,83,3,ZEC TheDvz,ZEC eXo BeRLiN,norman,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/414996330,,co-op,81,2,ZECxR3ap3r,norman,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/430847852,,co-op,80,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
bo4,classified,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/426599700,,co-op,71,4,ZEC GHOST,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462636070,,co-op,70,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC GHOST,norman,0,
bo4,alpha-omega,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/538109061,,co-op,61,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,30,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/528482280,,co-op,114,2,norman,Dani Daniels,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/564110470,,co-op,52,4,ZECxR3ap3r,ZEC eXo BeRLiN,Matthew,norman,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/522890115,,co-op,40,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/543337879,,co-op,62,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=i01u913bKu4,,co-op,60,2,Unikal Vibe,norman,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,60,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC GHOST,norman,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/479720087,,co-op,57,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,norman,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/481565269,,co-op,51,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570551924,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469989350,,co-op,50,2,ZEC eXo BeRLiN,norman,,,0,
