game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/168163854,,solo,179,1,Reign_Apex-,,,,0,
bo3,moon,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/182394447,,co-op,133,2,Reign_Apex-,zeroitup,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/177105258,,solo,129,1,Reign_Apex-,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/252978086,,solo,110,1,Reign_Apex-,,,,0,
bo3,moon,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/168163854,,solo,179,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/177105258,,solo,129,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=InD9Qs3PgC0,,co-op,100,3,EAT_BALLZ_ZOMBIE,TQ_Staccs,Reign_Apex-,,0,
bo3,moon,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/243309964,,solo,152,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=InD9Qs3PgC0,,co-op,100,3,EAT_BALLZ_ZOMBIE,Reign_Apex-,TQ_Staccs,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/317397402,,co-op,80,2,Reign_Apex-,EAT_BALLZ_ZOMBIE,,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/309430505,,solo,75,1,Reign_Apex-,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Vz903lj54ck,,co-op,65,2,EAT_BALLZ_ZOMBIE,Reign_Apex-,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,playstation,http://twitch.tv/videos/262214414,,solo,31,1,Reign_Apex-,,,,0,
bo3,moon,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/243309964,,solo,152,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=InD9Qs3PgC0,,co-op,100,3,EAT_BALLZ_ZOMBIE,Reign_Apex-,TQ_Staccs,,0,
bo3,revelations,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/294991818,,solo,231,1,Reign_Apex-,,,,0,
bo3,moon,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/161295872,,solo,129,1,Reign_Apex-,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/252978086,,solo,110,1,Reign_Apex-,,,,0,
bo3,moon,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/249791150,,solo,100,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/178068486,,solo,58:04,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/187195376,,solo,59:41,1,Reign_Apex-,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/177321252,,solo,1:00:34,1,Reign_Apex-,,,,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/249792597,,solo,1:01:41,1,Reign_Apex-,,,,0,
bo3,moon,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/249791150,,solo,1:38:26,1,Reign_Apex-,,,,0,
bo3,moon,100-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/249791150,,solo,3:09:16,1,Reign_Apex-,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/167654039,,solo,3:13:38,1,Reign_Apex-,,,,0,
