game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=daAnEvv-BYc,,co-op,46,3,kaioko12,Macka46,Ibz,,0,
bo3,origins,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=9s6bMKzkqQk,,co-op,38,3,kaioko12,Marinus,Macka46,,0,
waw,der-riese,ee-speedrun,,steam,https://youtube.com/watch?v=-anymh_K__s,,solo,9:32,1,kaioko12,,,,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=Psq2N5b166Q,,co-op,21:09,2,kaioko12,Gross Melon,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2133126450,,co-op,24:05,2,kaioko12,DaCEOofMilk,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H0NzF0Jad7s,,co-op,25:26,4,Macka46,kaioko12,Ibby,Marinus,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=08wAuyymH_I,,co-op,25:47,4,kaioko12,Macka46,Marinus,Ibz,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vVvixMHdusw,,co-op,26:40,4,Macka46,kaioko12,Penguine,Ibz,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mXQ67YK9lvk,,co-op,26:54,4,Macka46,Duffyy,Marinus,kaioko12,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sOsI6rAg4os,,co-op,27:15,4,kaioko12,Duffyy,Marinus,Ibz,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1hKGROEnGvk,,co-op,27:53,4,Macka46,Duffyy,kaioko12,Ibz,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gS-Lhry6NHI,,co-op,28:22,3,Lukewarm,Macka46,kaioko12,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=N7F6VEF-dkU,,co-op,29:50,4,Macka46,kaioko12,Marinus,DevonHillier123,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NXcPzgSSYYc,,solo,31:30,1,kaioko12,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=n1yVOHH-p3c,,co-op,31:31,3,kaioko12,Ibz,Marinus,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=haDimEV9U60,,co-op,35:59,2,kaioko12,Sadlyy,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2602500997,,co-op,36:07,3,Water13,kaioko12,Barela,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=e91z2wvYTv0,,co-op,39:10,2,kaioko12,Sadlyy,,,0,
