game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=olydCZt1UZc,,solo,30:25,1,x_Kip,,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=U5ye0GUbum0,,solo,34:53,1,x_Kip,,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=6SIul5dPOy4,,solo,38:24,1,x_Kip,,,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ggn9wobmRoQ,,solo,40:36,1,x_Kip,,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VmKbLexRDEA,,solo,45:18,1,x_Kip,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=olydCZt1UZc,,solo,45:23,1,x_Kip,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=I1fR1mYsmf4,,solo,47:29,1,x_Kip,,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=U5ye0GUbum0,,solo,51:17,1,x_Kip,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=6SIul5dPOy4,,solo,55:01,1,x_Kip,,,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=n8_mx_uTIGQ,,solo,1:04:59,1,x_Kip,,,,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VmKbLexRDEA,,solo,1:09:28,1,x_Kip,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=olydCZt1UZc,,solo,1:12:46,1,x_Kip,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=U5ye0GUbum0,,solo,1:18:22,1,x_Kip,,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=6SIul5dPOy4,,solo,1:22:59,1,x_Kip,,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=I1fR1mYsmf4,,solo,1:30:03,1,x_Kip,,,,0,
bo6,terminus,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=n8_mx_uTIGQ,,solo,1:48:23,1,x_Kip,,,,0,
bo6,the-tomb,200-speedrun,,steam,https://youtube.com/watch?v=olydCZt1UZc,,solo,3:21:08,1,x_Kip,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=6ryLEeVfyCA,,solo,3:35,1,x_Kip,,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=gLhMppTp3Cw,,solo,4:27,1,x_Kip,,,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=4uw4D-FOKBE,,solo,6:18,1,x_Kip,,,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Sc7pstzLyMQ,,solo,6:45,1,x_Kip,,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=5ihycyRbYlU,,solo,8:00,1,x_Kip,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=qfAmA5s0lSc,,solo,8:09,1,x_Kip,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=S_j6wzRVdkA,,solo,8:25,1,x_Kip,,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=LLbNfIPusTY,,solo,8:59,1,x_Kip,,,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=jfTZDN2eKiE,,solo,13:12,1,x_Kip,,,,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=yRj4xsP6yWM,,solo,13:37,1,x_Kip,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=DyqRFlSzLZI,,solo,15:37,1,x_Kip,,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=1aQB7WwWqbw,,solo,16:34,1,x_Kip,,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xxTS6hjd3Zo,,solo,1:08.3,1,x_Kip,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=7OVd5hustCA,,co-op,12:44.40,4,Invisible Hole,UltimateZenith1,Itzs Nukez,x_Kip,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Q0YySrRvGPQ,,solo,21:42,1,x_Kip,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=EhpGQBQs13g,,solo,21:45,1,x_Kip,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iNCeopSVl9g,,solo,26:16,1,x_Kip,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Jzp4nx_hcRU,,solo,13:34.1,1,x_Kip,,,,0,
bo6,terminus,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=phuIFeL9OSA,,solo,17:31,1,x_Kip,,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rst71KxIDp4,,co-op,18:09,4,sable,ross_aiden,Invisible Hole,x_Kip,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Q3MCakNOLn4,,solo,20:59,1,x_Kip,,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JP1_hEfXN5M,,solo,31:29,1,x_Kip,,,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=h0Ifr4g0oAA,,co-op,1:00,3,T5K,x_Kip,cbrnn,,0,
community,terminus,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=7zB7Meo0ZX4,,solo,2:37,1,x_Kip,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=3w4JsgIi1gQ,,co-op,4:06,4,T5K,cbrnn,x_Kip,Tdotmott,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2130411718,,co-op,4:23,3,cbrnn,T5K,x_Kip,,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=luPiiZ_Q_hI,,co-op,8:19,4,Tdotmott,CraigOrsolini,x_Kip,DallasH24,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=A0H3UQX1h8E,,co-op,12:04,3,Tdotmott,CraigOrsolini,x_Kip,,0,
community,ascension-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=f7IU1MZTUSY,,solo,25:50,1,x_Kip,,,,0,
community,origins-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Ux6FCNrQKpE,,solo,26:06,1,x_Kip,,,,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=E8fkPtCrmHY,,solo,26:26,1,x_Kip,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=O0UQFuPSoVc,,solo,34:53,1,x_Kip,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8TJPpedWFeU,,solo,0:23,1,x_Kip,,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WPF18v9wfT0,,solo,0:27.50,1,x_Kip,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lPBRoh5I8rg,,solo,0:32,1,x_Kip,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CmBAmvWtJU4,,solo,0:44,1,x_Kip,,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=k2lj6IUItKc,,co-op,1:13.75,2,J Dubs,x_Kip,,,0,
