game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,reckoning,no-jug,with-gobblegums-no-support,steam,https://youtube.com/watch?v=WisC02gVVoc,,solo,31,1,Water13,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=kko5GQipmn8,,solo,29:13,1,Water13,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HxtWyjrPJ20,,solo,29:59,1,Water13,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qT8FgHAPfQo,,co-op,44:02,3,Water13,.luci.0,Logant77,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=IKnFoL2BAKs,,co-op,25:35,2,Keeja,Water13,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=zb6j_zsjq_g,,co-op,26:59,2,Keeja,Water13,,,0,
custom,dead-high-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Oq5pW_kUpdc,,co-op,37:00,2,Keeja,Water13,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=LmQiTN-kif8,,co-op,1:14,2,Water13,Gross Melon,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=uQwU26CJrOY,,solo,5:44,1,Water13,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=odGvCJ1TLSo,,co-op,17:46,3,Water13,AstroV22299,itsninjawolf716,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2692289953,,solo,20:51,1,Water13,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=3uYt-gu0V5A,,co-op,21:46,2,Keeja,Water13,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=J2VMT8dJwIE,,solo,22:19,1,Water13,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JhsW3ojZYYA,,co-op,22:47,2,Water13,Gross Melon,,,0,
bo3,moon,ee-speedrun,any,steam,http://twitch.tv/videos/2609393490,,co-op,23:29,2,Water13,Gross Melon,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=d4VHQCLr7Z4,,co-op,24:03,3,Keeja,Water13,Apac0lyps,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=APzdYxSJwTs,,co-op,24:17,3,Macka46,Water13,Gross Melon,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=VtCRJf7CdTA,,co-op,24:36,2,Water13,.luci.0,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=EJ2TesYNJw8,,solo,28:26,1,Water13,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=VdoQYkDUK7I,,solo,28:44,1,Water13,,,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=XSmVLnhHEys,,co-op,28:57,3,Water13,Barela,Coz,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2600876037,,co-op,30:27,3,Barela,Gross Melon,Water13,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ROKJtf9LdMU,,co-op,31:57,4,ClouDz KK,Barela,Water13,SuperChubbs_NTC,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fCNXXA7u30Q,,co-op,33:05,2,Macka46,Water13,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2602500997,,co-op,36:07,3,Water13,kaioko12,Barela,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5iIrae0LxT8,,solo,36:49,1,Water13,,,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=j1fargyp5h4,,solo,38:02,1,Water13,,,,0,
custom,signal,custom-end-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=CckhQKNxFp0,,co-op,21:45,2,Keeja,Water13,,,0,
