game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BvzTSzAFyDY,,co-op,205,2,steff27400,Yolo_Fus,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pSkFXEdJqIs,,co-op,154,2,steff27400,Yolo_Fus,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0L6sYLBggdc,,co-op,152,2,Yolo_Fus,steff27400,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BvzTSzAFyDY,,co-op,205,2,Yolo_Fus,steff27400,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0L6sYLBggdc,,co-op,152,2,Yolo_Fus,steff27400,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=62RVz7XHrlk,,co-op,71,3,steff27400,Doc-pikachu68,Yolo_Fus,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CP8BJig2QsU,,co-op,68,2,Yolo_Fus,steff27400,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VMnWMW1-6Mw,,co-op,62,4,LouStikCoeur,Doc-pikachu68,steff27400,Yolo_Fus,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QyMGB7ZYN8w,,co-op,46,3,ZKL_allstargamer,Rasta275,Yolo_Fus,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,LMentary_Feu-Yaj,Yolo_Fus,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QyMGB7ZYN8w,,co-op,46,3,ZKL_allstargamer,Rasta275,Yolo_Fus,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,Yolo_Fus,LMentary_Feu-Yaj,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GIWv_vd3ris,,solo,30,1,Yolo_Fus,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=TNdiLt3cYNk,,co-op,24,2,Yolo_Fus,steff27400,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=nVMgk5kfNzs,,solo,52,1,Yolo_Fus,,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WG9X1y0-RnQ,,solo,3:03:55,1,Yolo_Fus,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WUmJlAk-r84,,co-op,82,2,steff27400,Yolo_Fus,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YbesPG74jdU,,co-op,41,2,Yolo_Fus,steff27400,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yn-OgUh2BAU,,co-op,33,2,Yolo_Fus,steff27400,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=JyXqPyY5IuM,,co-op,13,3,Rasta275,steff27400,Yolo_Fus,,0,
