game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,steam,http://twitch.tv/videos/1099962157,,co-op,142,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=E2pnsd3EQ3Y,,co-op,80,4,Nasty-iVx,Der_Joker__82,HakanHackfleisch,ZMP_Liquid,0,
bocw,mauer-der-toten,flawless,with-support,steam,http://twitch.tv/videos/1099956069,,co-op,48,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/94224823,,co-op,62,4,Ramziz_X,Der_Joker__82,astra-blizzard,Vollblut_basti,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/78697642,,co-op,35,4,Der_Joker__82,Ryansteckenger,Canahaze,Dr_Systemerror,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/68232193,,co-op,35,4,Der_Joker__82,Matze_is_da27,Ryansteckenger,Canahaze,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/67349612,,co-op,27,4,Dr_Systemerror,Der_Joker__82,astra-blizzard,GaM3Br3aKeR119g5,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/94224823,,co-op,62,4,Der_Joker__82,astra-blizzard,Vollblut_basti,Ramziz_X,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/69592428,,co-op,34,4,Ryansteckenger,Der_Joker__82,astra-blizzard,TaKaIltachi,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/68503991,,co-op,33,4,Der_Joker__82,Ryansteckenger,Canahaze,Matze_is_da27,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/69591675,,co-op,30,4,Ryansteckenger,Der_Joker__82,astra-blizzard,TakaItachi,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/69995765,,co-op,48:20,3,Der_Joker__82,Ryansteckenger,Dkey1993,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,http://twitch.tv/videos/1099954389,,co-op,52:22,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1099957882,,co-op,1:54:41,4,Taimz,TTV-ZombieTryh,Der_Joker__82,Destroyer,0,
