game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,op-blood-storm-regroup,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=8BQM5OhteiE,,solo,1:34,1,silence,,,,0,
iw,op-blood-storm-regroup,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=i_Ts8jA-z1s,,solo,1:36,1,silence,,,,0,
iw,op-blood-storm-crash-landing,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=_D75wUoxrEE,,solo,2:46,1,silence,,,,0,
iw,op-blood-storm-crash-landing,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=_D75wUoxrEE,,solo,2:47,1,silence,,,,0,
iw,op-black-flag-prisoner-escort,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=vqvogXkJ9Gs,,solo,3:16,1,silence,,,,0,
iw,retribution-doing-what-needs-to-be-done,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=KA-CItvazZE,,solo,3:39,1,silence,,,,0,
iw,op-port-armor-shipping-storage,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=_9IjKP1Ds-g,,solo,3:58,1,silence,,,,0,
iw,retribution-doing-what-needs-to-be-done,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=KA-CItvazZE,,solo,3:59,1,silence,,,,0,
iw,retribution-back-in-the-fight,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=m6O0ccnC6ZU,,solo,4:56,1,silence,,,,0,
iw,retribution-rescued,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=cp3uBBvRFVI,,solo,5:34,1,silence,,,,0,
iw,retribution-back-in-the-fight,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=m6O0ccnC6ZU,,solo,5:36,1,silence,,,,0,
iw,retribution-rescued,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=cp3uBBvRFVI,,solo,5:40,1,silence,,,,0,
iw,retribution-cost-of-victory,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=e_e6Gsgv7j8,,solo,5:51,1,silence,,,,0,
iw,retribution-cost-of-victory,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=e_e6Gsgv7j8,,solo,6:06,1,silence,,,,0,
iw,retribution-aftermath,campaign-speedrun,veteran,playstation,https://youtube.com/watch?v=a5og0JceupU,,solo,6:49,1,silence,,,,0,
iw,retribution-aftermath,campaign-speedrun,recruit,playstation,https://youtube.com/watch?v=NGzkjusAf7I,,solo,6:50,1,silence,,,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=gGQK4DgLmF8,,solo,240,1,silence,,,,0,
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=LOM1pX7GDAY,,solo,207,1,silence,,,,0,
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=i3UUtWvq4_k,,co-op,125,2,silence,noise,,,0,
bocw,firebase-z,high-round,with-support,cross-play,http://twitch.tv/videos/2499839459,,co-op,109,2,silence,noise,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2485674331,,solo,83,1,silence,,,,0,
iw,spaceland,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=KaNmZvtWPhk,,solo,82,1,silence,,,,0,
bo7,exit-115,high-round,no-support,cross-play,https://youtube.com/watch?v=8yODEYigzew,,co-op,76,2,silence,PSYCH0,,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=hWnoB5jipIM,,solo,76,1,silence,,,,0,
bocw,outbreak,high-round,casual,cross-play,https://youtube.com/watch?v=X0u1WxRig70,,co-op,69,2,silence,noise,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=ApmZjzrufRg,,co-op,59,2,noise,silence,,,0,
bo7,exit-115,high-round,no-support,playstation,https://youtube.com/watch?v=Px9XKZkinWE,,solo,53,1,silence,,,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/2509444040,,solo,53,1,silence,,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=iUxt7Eabyro,,co-op,43,3,noise,silence,tr1st3n,,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=Y_34w0XJnjA,,co-op,40,2,noise,silence,,,0,
bo7,exit-115,high-round,no-support,playstation,https://youtube.com/watch?v=RZiFzzRpRMs,,co-op,35,2,noise,silence,,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=hWnoB5jipIM,,solo,75,1,silence,,,,0,
bo7,zarya-cosmodrome,flawless,no-support,playstation,https://youtube.com/watch?v=Q7kJxiROBRw,,solo,53,1,silence,,,,0,
