game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,high-round,,xbox,https://youtube.com/watch?v=_GC9aQl5_8U,,solo,232,1,Whitedinos27,,,,0,
bo,ascension,high-round,,xbox,http://twitch.tv/videos/2331503150,,solo,226,1,Whitedinos27,,,,0,
bo,ascension,flawless,,xbox,http://twitch.tv/videos/2439372122,,co-op,108,2,lFuza,Whitedinos27,,,0,
bo,der-riese,30-speedrun,,xbox,https://youtube.com/watch?v=FbgSgnD3jfg,,solo,29:19,1,Whitedinos27,,,,0,
bo,kino-der-toten,30-speedrun,,xbox,https://youtube.com/watch?v=JOXncTAdYkU,,solo,31:06,1,Whitedinos27,,,,0,
bo,kino-der-toten,30-speedrun,,xbox,https://youtube.com/watch?v=QqmZp1jYGbc,,co-op,38:13,2,Whitedinos27,lFuza,,,0,
bo,der-riese,50-speedrun,,xbox,https://youtube.com/watch?v=a_GKJsYh_nc,,solo,1:02:31,1,Whitedinos27,,,,0,
bo,ascension,50-speedrun,,xbox,https://youtube.com/watch?v=6bxj7kDEXWU,,solo,1:03:58,1,Whitedinos27,,,,0,
bo,der-riese,70-speedrun,,xbox,https://youtube.com/watch?v=DktdOS0R4Oc,,solo,2:17:35,1,Whitedinos27,,,,0,
bo,ascension,70-speedrun,,xbox,http://twitch.tv/videos/2302377157,,solo,2:23:22,1,Whitedinos27,,,,0,
bo,kino-der-toten,70-speedrun,,xbox,https://youtube.com/watch?v=vvzr5JrQ67U,,solo,2:42:22,1,Whitedinos27,,,,0,
bo,ascension,70-speedrun,,xbox,http://twitch.tv/videos/2439372122,,co-op,4:21:31,2,lFuza,Whitedinos27,,,0,
bo,kino-der-toten,100-speedrun,,xbox,https://youtube.com/watch?v=jYDaAa3687o,,solo,6:58:32,1,Whitedinos27,,,,0,
