game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=AxSmUaKPbWQ,,co-op,280,2,KILL SJON,OneShot2Shot313,,,0,
mw3,seatown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=dSz8e4yBypk,,co-op,248,2,OneShot2Shot313,KILL SJON,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=PJ-fKP_ZOdY,,co-op,245,2,OneShot2Shot313,KILL SJON,,,0,
mw3,carbon,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=Vj0rwUDa6dE,,co-op,236,2,OneShot2Shot313,KILL SJON,,,0,
mw3,oasis,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=-6cvOwTMrsA,,co-op,236,2,OneShot2Shot313,KILL SJON,,,0,
mw3,sanctuary,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=Kp71n0NeEHM,,co-op,228,2,OneShot2Shot313,KILL SJON,,,0,
mw3,gulch,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=xZvtQrnlZIM,,co-op,216,2,OneShot2Shot313,KILL SJON,,,0,
mw3,foundation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=H78TK-LXXvM,,co-op,216,2,KILL SJON,OneShot2Shot313,,,0,
mw3,resistance,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=oJ3Fpgqp4uQ,,co-op,210,2,KILL SJON,OneShot2Shot313,,,0,
mw3,arkaden,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=z7uczL-PiSw,,co-op,205,2,OneShot2Shot313,KILL SJON,,,0,
mw3,underground,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=BTJazzmDc7k,,co-op,205,2,OneShot2Shot313,KILL SJON,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=joTkQlKK5hM,,co-op,204,2,OneShot2Shot313,KILL SJON,,,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=qQohcPD3gG8,,co-op,201,2,OneShot2Shot313,KILL SJON,,,0,
mw3,hardhat,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=9g4Hjhp-5R8,,co-op,201,2,KILL SJON,OneShot2Shot313,,,0,
mw3,piazza,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=aq7EmQ4tm0I,,co-op,201,2,KILL SJON,OneShot2Shot313,,,0,
mw3,black-box,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=yCODz0Pvirw,,co-op,200,2,OneShot2Shot313,KILL SJON,,,0,
mw,st-petrograd,high-round-survival,,playstation,https://youtube.com/watch?v=WhtH83XKRHI,,co-op,200,4,MadManBobbo,KILL SJON,OneShot2Shot313,LuckyMango581,0,
mw3,parish,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=AxnkAElYc6E,,co-op,200,2,OneShot2Shot313,KILL SJON,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=fXVYAmFZX-k,,co-op,197,2,OneShot2Shot313,KILL SJON,,,0,
mw3,lockdown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=aIUxwaYhygg,,co-op,190,2,OneShot2Shot313,KILL SJON,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=gkHE5TfXzWo,,co-op,189,2,OneShot2Shot313,KILL SJON,,,0,
mw3,overwatch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=2qNXWwlP_1g,,co-op,188,2,OneShot2Shot313,KILL SJON,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=F58nz47Eyuo,,co-op,185,2,OneShot2Shot313,KILL SJON,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=7YOCZjC_sgA,,co-op,181,2,OneShot2Shot313,KILL SJON,,,0,
mw3,downturn,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=i463SRI0B0o,,co-op,174,2,OneShot2Shot313,KILL SJON,,,0,
mw3,mission,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=zPYpBtjQCh4,,co-op,159,2,OneShot2Shot313,KILL SJON,,,0,
mw3,liberation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=4xjI3dJCbkw,,co-op,123,2,KILL SJON,OneShot2Shot313,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=bXgWuEVAYXw,,co-op,104,2,OneShot2Shot313,KILL SJON,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=tUoX4karoW0,,co-op,57,2,OneShot2Shot313,KILL SJON,,,0,
