game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,shi-no-numa,flawless,,playstation,http://twitch.tv/videos/1025223590,,co-op,26,2,Rocketfire63,TonesP24,,,0,
bo,verruckt,flawless,,playstation,http://twitch.tv/videos/861818991,,co-op,26,2,Rocketfire63,TonesP24,,,0,
bo,der-riese,no-perks,,playstation,http://twitch.tv/videos/1064051228,,co-op,16,2,Rocketfire63,TonesP24,,,0,
bo,ascension,no-perks,,playstation,http://twitch.tv/videos/1085407055,,co-op,11,2,Rocketfire63,TonesP24,,,0,
bo,call-of-the-dead,no-perks,,playstation,http://twitch.tv/videos/1085410571,,co-op,10,2,Rocketfire63,TonesP24,,,0,
bo,five,no-perks,,playstation,http://twitch.tv/videos/1044864875,,co-op,10,2,Rocketfire63,TonesP24,,,0,
bo,kino-der-toten,no-perks,,playstation,http://twitch.tv/videos/1044864875,,co-op,10,2,Rocketfire63,TonesP24,,,0,
bo,der-riese,no-jug,,playstation,http://twitch.tv/videos/1064051228,,co-op,16,2,Rocketfire63,TonesP24,,,0,
bo,ascension,no-jug,,playstation,http://twitch.tv/videos/1085407055,,co-op,11,2,Rocketfire63,TonesP24,,,0,
bo,call-of-the-dead,no-jug,,playstation,http://twitch.tv/videos/1085410571,,co-op,10,2,Rocketfire63,TonesP24,,,0,
bo,moon,ee-speedrun,,playstation,http://twitch.tv/videos/1009107438,,solo,46:22,1,TonesP24,,,,0,
