game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/286920802,,co-op,88,2,T senior1017,Xwebzei,,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/596176849,,co-op,78,3,T senior1017,Im Cole xx,Defcon G94,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/372212561,,co-op,75,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/283932517,,co-op,75,2,T senior1017,Donegal Costa,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/515673114,,co-op,72,4,T senior1017,Statesville1775,GMoneyPimp1986,HermeticMercury,0,
bo4,classified,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/339567788,,co-op,71,2,T senior1017,Agent 0471,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ofEmYzhWYj0,,co-op,67,4,DarthRion08,PurifiedWatr106,T senior1017,Agent 0471,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/294121156,,co-op,62,3,T senior1017,Donegal Costa,Chuggles2,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=RnMQRKVmKOM,,co-op,56,3,T senior1017,mr_moonie,DLC699,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/281387768,,co-op,56,3,T senior1017,Snappyxpegasus,Agent 0471,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/327172892,,co-op,41,4,T senior1017,Red Crippi,NoX DREWSKII,XoL rain,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/450341964,,co-op,30,4,T senior1017,ToastAYE,RIDER788,Bobothebot,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1551681720,,co-op,171,2,T senior1017,MerryLUMP,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/959515485,,co-op,164,2,T senior1017,MurkinBOSS,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=w3Gm5FGwGbE,,co-op,163,2,T senior1017,mr_moonie,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/470117880,,solo,163,1,T senior1017,,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/661767827,,co-op,123,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/619595463,,co-op,120,2,T senior1017,iStanklin,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/513944766,,co-op,108,2,T senior1017,HermeticMercury,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/600083590,,co-op,107,2,T senior1017,Im Cole xx,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/410287514,,solo,107,1,T senior1017,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1942664676,,co-op,105,2,T senior1017,MerryLUMP,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/978347424,,co-op,102,2,T senior1017,Agent 0471,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1292430867,,co-op,101,3,T senior1017,DOCMONSTER111,turboq208,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/611425604,,co-op,100,3,T senior1017,UNDEADRERER,Josh Bachini,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/453341159,,co-op,100,2,IWC Grunt,T senior1017,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1438302947,,co-op,95,3,T senior1017,Statesville1775,MerryLUMP,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1304961982,,co-op,95,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/583850371,,co-op,93,4,UNDEADRERER,Robert Swift,MerryLUMP,T senior1017,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/657966398,,co-op,90,4,Defcon G94,IWC Grunt,T senior1017,iStanklin,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/500808723,,co-op,90,3,T senior1017,GMoneyPimp1986,Ricky Smitty Jr,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/557500506,,co-op,88,2,T senior1017,Robert Swift,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/602210671,,co-op,86,2,MerryLUMP,T senior1017,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/625546402,,co-op,82,3,T senior1017,UNDEADRERER,DOCMONSTER111,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1627881654,,co-op,81,3,T senior1017,MerryLUMP,Theetsenior1017,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1471654047,,co-op,80,4,T senior1017,MurkinBOSS,Agent 0471,MerryLUMP,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/572462292,,co-op,80,3,T senior1017,Nappyredreaper,MerryLUMP,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=FC8PgnwUdeU,,co-op,80,2,GMoneyPimp1986,T senior1017,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/436570634,,co-op,79,2,T senior1017,PandorasHype,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/575597528,,co-op,78,4,T senior1017,Nappyredreaper,UNDEADRERER,dropkick x mick,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1458285482,,co-op,76,4,T senior1017,Agent 0471,MerryLUMP,McSplitty,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/1186057039,,co-op,76,4,DOCMONSTER111,T senior1017,MerryLUMP,Its foxxin,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1627105656,,co-op,75,3,T senior1017,MerryLUMP,Owner of tsenior,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/659808213,,co-op,75,4,T senior1017,iStanklin,ii Ethic iL,PNAP1234,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/586310095,,co-op,74,4,Robert Swift,Nappyredreaper,UNDEADRERER,T senior1017,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1624703863,,co-op,73,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/516366458,,co-op,72,3,T senior1017,IWC Grunt,HermeticMercury,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/403409489,,co-op,72,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1659286824,,co-op,71,2,T senior1017,MurkinBOSS,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1658582010,,co-op,70,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1165107578,,co-op,70,3,T senior1017,MerryLUMP,turboq208,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/504146032,,co-op,70,2,IWC Grunt,T senior1017,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=J76gT4uJqEs,,co-op,69,2,GMoneyPimp1986,T senior1017,,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/781705030,,co-op,66,2,DOCMONSTER111,T senior1017,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/509460263,,co-op,66,3,T senior1017,MerryLUMP,UNDEADRERER,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/796720370,,co-op,65,3,DOCMONSTER111,T senior1017,BCATA 1217,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/586306208,,co-op,65,4,MurkinBOSS,T senior1017,Nappyredreaper,UNDEADRERER,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/510090609,,co-op,65,3,T senior1017,HermeticMercury,Ricky Smitty Jr,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1634906579,,co-op,64,3,T senior1017,Agent 0471,MurkinBOSS,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/662639587,,co-op,64,3,T senior1017,MurkinBOSS,Barren Nikolai,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/514631787,,co-op,64,4,T senior1017,IWC Grunt,mr_moonie,Ricky Smitty Jr,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/477489499,,solo,64,1,T senior1017,,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1626351368,,co-op,63,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1478001544,,co-op,63,3,T senior1017,Agent 0471,MerryLUMP,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/600090199,,co-op,62,2,UNDEADRERER,T senior1017,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1007428160,,co-op,61,3,T senior1017,turboq208,DTP baton,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/589893232,,co-op,60,4,Nappyredreaper,T senior1017,Im Cole xx,UNDEADRERER,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/395281992,,co-op,60,2,T senior1017,Agent 0471,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/797630738,,co-op,58,3,turboq208,DOCMONSTER111,T senior1017,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/588131208,,co-op,55,3,T senior1017,UNDEADRERER,Robert Swift,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/575612130,,co-op,52,4,T senior1017,Nappyredreaper,dropkick x mick,itha truth 3,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/401359318,,co-op,49,4,T senior1017,Agent 0471,Donegal Costa,MerryLUMP,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/696917578,,co-op,42,4,T senior1017,iStanklin,ii Ethic iL,Statesville1775,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/732808114,,solo,229,1,T senior1017,,,,0,
bo4,classified,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/739527739,,solo,187,1,T senior1017,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=NSDba9_S5Zs,,co-op,140,2,MerryLUMP,T senior1017,,,0,
bo4,classified,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/768640141,,co-op,121,2,T senior1017,MurkinBOSS,,,0,
bo6,terminus,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2336736187,,co-op,118,2,T senior1017,Agent 0471,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/373988165,,solo,105,1,T senior1017,,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2340619225,,co-op,102,2,T senior1017,MerryLUMP,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/1807324932,,co-op,101,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/623584420,,co-op,101,2,iStanklin,T senior1017,,,0,
bo3,moon,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/306093715,,solo,100,1,T senior1017,,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/1651798697,,co-op,96,3,T senior1017,MurkinBOSS,MerryLUMP,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2332473634,,co-op,95,2,Agent 0471,T senior1017,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/751131090,,co-op,93,2,T senior1017,IWC Grunt,,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/1813047966,,co-op,92,2,T senior1017,MerryLUMP,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/761982541,,co-op,92,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1979037655,,co-op,87,2,T senior1017,MerryLUMP,,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/2248781085,,co-op,86,2,T senior1017,MerryLUMP,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/281433605,,solo,85,1,T senior1017,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/425966131,,co-op,82,2,T senior1017,Nappyredreaper,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/439341222,,co-op,79,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/449464088,,co-op,78,2,T senior1017,Ukrov,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/292996838,,solo,75,1,T senior1017,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/443339730,,co-op,71,2,T senior1017,Nappyredreaper,,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/303979574,,solo,68,1,T senior1017,,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/372741014,,co-op,64,3,T senior1017,The shaj,Kovnn,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/840470167,,co-op,61,3,T senior1017,Agent 0471,Lord Delaware,,0,
bo3,the-giant,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/482592996,,co-op,61,3,mr_moonie,had her drippin,T senior1017,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2277039854,,co-op,56,3,MerryLUMP,T senior1017,Slitz91,,0,
bo3,ascension,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/478866093,,co-op,51,4,had her drippin,T senior1017,DeWAYNEslt,vDase,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2263024037,,solo,47,1,T senior1017,,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2263024037,,co-op,46,4,DallasNation04,Sanhta,SM0k3Y,T senior1017,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/308269911,,solo,45,1,T senior1017,,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/2167730826,,co-op,130,2,T senior1017,Agent 0471,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/661767827,,co-op,121,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1304961982,,co-op,95,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1698521159,,co-op,90,2,T senior1017,MerryLUMP,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/657966398,,co-op,90,4,Defcon G94,IWC Grunt,T senior1017,iStanklin,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/1186057039,,co-op,76,4,Its foxxin,DOCMONSTER111,T senior1017,MerryLUMP,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/1132330235,,co-op,76,4,T senior1017,MerryLUMP,Agent 0471,Statesville1775,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/659808213,,co-op,75,4,T senior1017,iStanklin,ii Ethic iL,PNAP1234,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/1152893262,,co-op,66,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/781705030,,co-op,66,2,DOCMONSTER111,T senior1017,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/2003389556,,co-op,65,2,T senior1017,MerryLUMP,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/796720370,,co-op,65,3,DOCMONSTER111,T senior1017,BCATA 1217,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/2002475618,,co-op,64,2,T senior1017,MerryLUMP,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1165107578,,co-op,64,3,T senior1017,MerryLUMP,turboq208,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/978340878,,co-op,63,2,T senior1017,Agent 0471,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/477489499,,solo,62,1,T senior1017,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1470941974,,co-op,61,4,T senior1017,MerryLUMP,Agent 0471,MurkinBOSS,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/436570634,,co-op,61,2,T senior1017,PandorasHype,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/781412066,,co-op,58,4,T senior1017,IWC Grunt,Ralph x9,Gaaalyapple,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/797630738,,co-op,52,3,T senior1017,DOCMONSTER111,turboq208,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/781412066,,co-op,40,4,T senior1017,IWC Grunt,DOCMONSTER111,Ralph x9,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/520818932,,solo,97,1,T senior1017,,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/562038128,,solo,78,1,T senior1017,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/2281835874,,co-op,66,2,Slitz91,T senior1017,,,0,
bo3,shangri-la,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/518097738,,solo,60,1,T senior1017,,,,0,
bo3,shangri-la,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/2276279963,,co-op,58,2,T senior1017,Slitz91,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/288960552,,co-op,52,2,T senior1017,Xwebzei,,,0,
bo3,shangri-la,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/288588504,,solo,48,1,T senior1017,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=15HKS2CnYtE,,co-op,47,4,GMoneyPimp1986,T senior1017,UNDEADRERER,HermeticMercury,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/2018111938,,co-op,36,4,GzK ReGY,GzK Perkaholic,GzK Griefer,T senior1017,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Xvc9GL_-FiQ,,co-op,32,3,PurifiedWatr106,DarthRion08,T senior1017,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2189125624,,solo,12,1,T senior1017,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2189138856,,solo,10,1,T senior1017,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1145742377,,co-op,131,2,T senior1017,MerryLUMP,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/306942494,,solo,101,1,T senior1017,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2142673843,,co-op,92,2,T senior1017,MerryLUMP,,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/2265351662,,co-op,87,2,T senior1017,MerryLUMP,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/2168009369,,co-op,80,2,Jbyankee,T senior1017,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1132330235,,co-op,76,4,T senior1017,MerryLUMP,Agent 0471,Statesville1775,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1152893262,,co-op,67,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/2179058529,,co-op,66,3,Jbyankee,T senior1017,Agent 0471,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,xbox,http://twitch.tv/videos/2217583062,,co-op,61,2,T senior1017,MerryLUMP,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1170389751,,co-op,59,3,DOCMONSTER111,MerryLUMP,T senior1017,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/431485695,,solo,56,1,T senior1017,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1056379718,,co-op,53,3,T senior1017,MurkinBOSS,Agent 0471,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/288960552,,co-op,52,2,T senior1017,Xwebzei,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1056956860,,co-op,51,4,T senior1017,Statesville1775,DOCMONSTER111,Statesville17751,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/462741215,,co-op,50,2,mr_moonie,T senior1017,,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/288588504,,solo,48,1,T senior1017,,,,0,
bo4,ancient-evil,no-power,no-elixirs,xbox,http://twitch.tv/videos/424665182,,solo,40,1,T senior1017,,,,0,
