game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=06UJa14Ir1E,,co-op,22,3,ABHI7777,Otoxy,wil i ams 34,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=IRzMmnteAdU,,co-op,4:53,4,Itzs Nukez,ABHI7777,Otoxy,xDEX MORGANx,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=LNurQq4mdi4,,co-op,5:21,4,xDEX MORGANx,GregFPS,ABHI7777,Itzs Nukez,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=CEMjGRkldMk,,co-op,6:32,4,Itzs Nukez,xDEX MORGANx,ABHI7777,GoldenxxHawk,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=UjQtZR3d95o,,co-op,10:09,4,Itzs Nukez,ABHI7777,GoldenxxHawk,xDEX MORGANx,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=diu6ux-3w2U,,co-op,10:23,4,Itzs Nukez,GregFPS,ABHI7777,wil i ams 34,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/309889920,,co-op,11:56,4,xDEX MORGANx,Itzs Nukez,ABHI7777,wil i ams 34,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/312294920,,co-op,11:58,4,xDEX MORGANx,ABHI7777,Itzs Nukez,GoldenxxHawk,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/310772624,,co-op,15:16,4,xDEX MORGANx,ABHI7777,Itzs Nukez,GoldenxxHawk,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=j5SFmU5y-F0,,co-op,17:49,4,ABHI7777,Itzs Nukez,Otoxy,wil i ams 34,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YkCmP2rZZEo,,co-op,18:44,4,xDEX MORGANx,Playmaker63,ABHI7777,Otoxy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=rcSuNZuKbcs,,co-op,20:43,4,ABHI7777,GoldenxxHawk,Otoxy,Itzs Nukez,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=b0ocbYjniyM,,co-op,22:42,4,ABHI7777,Otoxy,MoneyMan6802,Itzs Nukez,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=HRId2eCQfL8,,co-op,24:00,4,ABHI7777,wil i ams 34,PSYCOTIC TROLL,Otoxy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=dgU0WfPsXHY,,co-op,24:15,4,ABHI7777,Otoxy,wil i ams 34,WeepingRoom722,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=egRMjt_PsfE,,co-op,24:16,4,ABHI7777,Itzs Nukez,wil i ams 34,DrftSdwyS,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=kwQ6fYukalY,,co-op,26:12,4,ABHI7777,Itzs Nukez,wil i ams 34,Wolfe 2332,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YFEpKbOwi3Y,,co-op,27:07,4,ABHI7777,Itzs Nukez,BostonSports8,MoneyMan6802,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=D83JMyaxrKU,,co-op,28:58,4,Itzs Nukez,ABHI7777,Otoxy,wil i ams 34,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=R3NKi-Kf-jo,,co-op,29:14,3,ABHI7777,Itzs Nukez,Otoxy,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/357648959,,co-op,30:04,4,Itzs Nukez,ABHI7777,Otoxy,PopcornLegend65,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/357648959,,co-op,30:14,4,Itzs Nukez,ABHI7777,wil i ams 34,PopcornLegend65,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=5kkrb5f6c5o,,co-op,31:19,4,ABHI7777,Otoxy,wil i ams 34,Itzs Nukez,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=vEG6lmOxRl0,,co-op,32:52,4,ABHI7777,Itzs Nukez,MoneyMan6802,ShifT Clutch115,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fbs4E1pigj0,,co-op,33:46,4,ABHI7777,Itzs Nukez,MoneyMan6802,GoldenxxHawk,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=NiiXNGs2n-c,,co-op,33:47,4,ABHI7777,Itzs Nukez,BostonSports8,MoneyMan6802,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Cu19vIw8jR4,,co-op,35:38,4,ABHI7777,Itzs Nukez,GoldenxxHawk,PSYCOTIC TROLL,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=99ULs9eaF2Y,,co-op,35:48,4,ABHI7777,WeepingRoom722,Wolfe 2332,OPG younglad420,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=JORUNZq25qc,,co-op,36:08,4,ABHI7777,Itzs Nukez,wil i ams 34,PSYCOTIC TROLL,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=N2aB3kYKFUY,,co-op,36:47,4,ABHI7777,Itzs Nukez,Otoxy,GoldenxxHawk,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=VxvgWL3mdrc,,co-op,37:07,4,ABHI7777,Otoxy,wil i ams 34,MoneyMan6802,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=n36vDAgY7fE,,co-op,37:31,4,ABHI7777,Itzs Nukez,dblast1989,VitroWithered,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Y5SJXxP8-x4,,co-op,38:38,3,ABHI7777,Otoxy,wil i ams 34,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=JFNr3CiJjcU,,co-op,38:42,4,ABHI7777,MoneyMan6802,Itzs Nukez,wil i ams 34,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=A37sC1S-pCI,,co-op,39:26,4,ABHI7777,Itzs Nukez,MoneyMan6802,VitroWithered,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=9RVhzBR6Xuo,,co-op,42:16,4,Wolfe 2332,OPG younglad420,WeepingRoom722,ABHI7777,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ao9aSjZ3_pU,,co-op,45:58,4,ABHI7777,Itzs Nukez,CHICKENGHOST11,Absolution56374,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=vri9d6owdi4,,co-op,46:59,4,ABHI7777,Itzs Nukez,Otoxy,wil i ams 34,0,
