game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=53fy5Nj1Z3Q,,solo,16:14,1,Davixzd,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=PmLS5wDH_ac,,solo,17:45,1,Davixzd,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=9hcrhMSFLUg,,co-op,19:26,2,Davixzd,Josh,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=a-oNPl0aqOM,,solo,21:03,1,Davixzd,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_7nfp7OMwQE,,co-op,26:10,2,Davixzd,Josh,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Ee7PT46Rwyc,,co-op,26:31,2,Davixzd,Josh,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=53fy5Nj1Z3Q,,solo,40:55,1,Davixzd,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_7nfp7OMwQE,,co-op,50:09,2,Davixzd,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=zhbFFLtOmp4,,co-op,16:27,2,Davixzd,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=50jMzim_WBw,,co-op,23:18,2,Davixzd,Josh,,,0,
