game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=yVc7MjpHZaU,,co-op,59,4,SHADOW RAPTOR,GamerOneil,Frewie,uThirstyPartner,0,
bo3,moon,nml,classic-gobblegum-only,playstation,http://twitch.tv/videos/170078944,,co-op,3248,2,TheBelgianKilla,Frewie,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/64434093,,co-op,57,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/67984469,,co-op,56,3,GamerOneil,Mohammededries,Frewie,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/74734990,,co-op,53,4,uThirstyPartner,GamerOneil,Frewie,quick_925,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=9MyrgJRq_PY,,co-op,46,3,uThirstyPartner,Frewie,quick_925,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/58413580,,co-op,44,3,Frewie,GamerOneil,uThirstyPartner,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/98583453,,co-op,33,3,BigMike,Frewie,Karlrogers20153,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/98041766,,co-op,30,3,im_jug,Frewie,OhLookPingu,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/76779757,,co-op,29,3,WhipIt71306,Noobie,Frewie,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/68821949,,co-op,26,3,Hampton,im_jug,Frewie,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yVc7MjpHZaU,,co-op,59,4,uThirstyPartner,GamerOneil,Frewie,SHADOW RAPTOR,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/64434093,,co-op,57,4,uThirstyPartner,BARTLE__,Frewie,quick_925,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/67984469,,co-op,56,3,GamerOneil,Mohammededries,Frewie,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/74734990,,co-op,53,4,uThirstyPartner,GamerOneil,Frewie,quick_925,0,
bo2,mob-of-the-dead,no-power,,steam,http://twitch.tv/videos/110189089,,co-op,25,4,Frewie,TheCheesePlays,OhLookPingu,ExiledEnemy,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64430702,,co-op,41:25,4,uThirstyPartner,BARTLE__,Frewie,quick_925,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64861759,,co-op,42:56,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/70333615,,co-op,1:46:29,3,GamerOneil,Mohammededries,Frewie,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64862473,,co-op,1:56:18,3,uThirstyPartner,BARTLE__,Frewie,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64430702,,co-op,2:06:49,4,uThirstyPartner,BARTLE__,quick_925,Frewie,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=skHWHk6Xsk4,,co-op,31:07,3,uThirstyPartner,BARTLE__,Frewie,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Hyn-n0NGWEw,,co-op,1:22:14,4,uThirstyPartner,BARTLE__,Frewie,CorD_ilusion,0,
