game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=FrOYBpuDQ0s,,solo,158,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=B6DSrcmmAtQ,,solo,155,1,Is this a fate,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=Vfo23LCX0Nk,,solo,151,1,Is this a fate,,,,0,
bo3,revelations,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=3OiNqzw3Bgw,,solo,141,1,Is this a fate,,,,0,
bocw,die-maschine,high-round,with-support,xbox,https://youtube.com/watch?v=5YCPCPxrqjQ,,solo,140,1,Is this a fate,,,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=1RRhFrtnF3k,,solo,115,1,Is this a fate,,,,0,
waw,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=JdP3sYdkChI,,solo,46,1,Is this a fate,,,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=v8N4HimEUXY,,co-op,45,2,Is this a fate,Freedom,,,0,
bo3,moon,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=3Xj5lAL6xok,,solo,12,1,Is this a fate,,,,0,
bo3,revelations,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=_swU3gGpxPo,,solo,165,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=FrOYBpuDQ0s,,solo,158,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=B6DSrcmmAtQ,,solo,155,1,Is this a fate,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=Vfo23LCX0Nk,,solo,151,1,Is this a fate,,,,0,
bocw,forsaken,flawless,with-support,xbox,https://youtube.com/watch?v=wmarcihjxsg,,solo,151,1,Is this a fate,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=txnQbewarN8,,solo,144,1,Is this a fate,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=EFTq9aLo0uk,,solo,113,1,Is this a fate,,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,steam,https://youtube.com/watch?v=uclKE3VNP_s,,solo,111,1,Is this a fate,,,,0,
bo3,moon,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=HYgiZB5FUEk,,solo,106,1,Is this a fate,,,,0,
bocw,mauer-der-toten,flawless,with-support,xbox,https://youtube.com/watch?v=uzuDUBdAFEQ,,solo,105,1,Is this a fate,,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=THmA2TZ92IY,,solo,73,1,Is this a fate,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=rIfB5Yiw5Aw,,solo,66,1,Is this a fate,,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=CsZEdW5tDMo,,solo,109,1,Is this a fate,,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=CsZEdW5tDMo,,solo,110,1,Is this a fate,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=hFEjFrL3l6E,,solo,88,1,Is this a fate,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=VL0LZCOxAdI,,solo,64,1,Is this a fate,,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=pgmcR5VOzKE,,solo,35,1,Is this a fate,,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=NKzOta7JwMM,,solo,96,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=p5Sikurnqcw,,solo,62,1,Is this a fate,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=N_8duy9LrcA,,solo,34:53,1,Is this a fate,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zTmWU_tQAYI,,solo,36:51,1,Is this a fate,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MOc0HPJ8Egc,,solo,38:37,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0qc6gfV1k2w,,solo,47:57,1,Is this a fate,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=snVnNYcEv7o,,solo,49:29,1,Is this a fate,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=DsvA6Zvq1nk,,solo,1:05:14,1,Is this a fate,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=eODKnvRyfkk,,solo,1:09:15,1,Is this a fate,,,,0,
