game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=qWE6dFrL-Rk,,co-op,4:01,2,MrTieGuyDG4,Deaf_Weiss,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=tmKM89KhGVc,,co-op,4:35,2,MrTieGuyDG4,Spectre,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=Mqu5rhxv5uQ,,co-op,4:42,2,MrTieGuyDG4,DeafNeo,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=2HNkZRyfstg,,solo,5:21,1,MrTieGuyDG4,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=iciONWbwBmI,,co-op,8:44,3,Deaf_Weiss,MrTieGuyDG4,DeafNeo,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=A9gOMI6PhVI,,co-op,9:14,4,Deaf_Weiss,MrTieGuyDG4,DeafNeo,DeafWIFI,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=cNN9g0UIxX8,,solo,50:11,1,MrTieGuyDG4,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=O3CSRv3TFSo,,co-op,54:32,2,MrTieGuyDG4,Brydenxdougan,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=q2M559Cuu_o,,co-op,23:59,2,MrTieGuyDG4,RandeazyGaming,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=A_tIgMMMWs4,,co-op,24:33,2,RandeazyGaming,MrTieGuyDG4,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=nuCZ7cdzW14,,co-op,25:20,3,MrTieGuyDG4,RandeazyGaming,DaddyDontStop,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=8Nf9IcYhsik,,co-op,2:37,3,MrTieGuyDG4,DeafNeo,Deaf_Weiss,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=cSkPoudpsiU,,co-op,2:41,2,MrTieGuyDG4,DeafNeo,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=Lm14eeb9o0c,,co-op,2:44,4,MrTieGuyDG4,DeafNeo,Deaf_Weiss,fernanchistera,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=HOtSyufFkFE,,solo,2:51,1,MrTieGuyDG4,,,,0,
