game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=agZhL8BU1HY,,co-op,73,2,Paraly5er,DeadWire02,,,0,
iw,beast-from-beyond,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=o-WrRV7QPDw,,solo,65,1,Paraly5er,,,,0,
iw,shaolin-shuffle,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=7Gx9iEuMWGk,,co-op,52,3,Paraly5er,DeadWire02,ZombieFeaster28,,0,
iw,beast-from-beyond,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=U0hbM3c3MGw,,solo,59,1,Paraly5er,,,,0,
iw,rave-in-the-redwoods,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=XSrRO43_lpM,,co-op,50,2,Paraly5er,ZombieFeaster28,,,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=4y8isFV4HoQ,,co-op,50,2,Paraly5er,DeadWire02,,,0,
iw,shaolin-shuffle,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=7Gx9iEuMWGk,,co-op,42,3,Paraly5er,DeadWire02,ZombieFeaster28,,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=ko0rboZpf44,,co-op,41,2,Paraly5er,ZombieFeaster28,,,0,
iw,beast-from-beyond,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=lp7JfuiLEoo,,co-op,38,2,DeadWire02,Paraly5er,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=nhmFNjCtq-4,,solo,22,1,Paraly5er,,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,xbox,https://youtube.com/watch?v=Oe7OB9YM4V0,,solo,50,1,Paraly5er,,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=EGRKbPh1OqM,,co-op,2:10:52,2,Paraly5er,DeadWire02,,,0,
