game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,flawless,with-support,playstation,https://youtube.com/watch?v=_mKvAVIjP7c,,solo,377,1,Trickz,,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=IV8KYAEoCsg,,solo,308,1,Trickz,,,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=c0bhM8xaMj8,,solo,255,1,Trickz,,,,0,
bocw,die-maschine,flawless,with-support,steam,http://twitch.tv/videos/1248323351,,co-op,197,3,drainbb,Trickz,Draftahh,,0,
bocw,die-maschine,flawless,with-support,playstation,https://youtube.com/watch?v=Ar-Otl7SgcA,,co-op,176,2,Trickz,DavidDarkness115,,,0,
bocw,die-maschine,flawless,with-support,playstation,https://youtube.com/watch?v=Crve7_Qf0_4,,co-op,120,3,Trickz,lol,DavidDarkness115,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=4VJbCdZnZqo,,co-op,101,4,Trickz,SOEKOEK,Frac,TheAwakened1,0,
bocw,outbreak,flawless,casual,steam,http://twitch.tv/videos/1253412589,,co-op,38,4,drainbb,Trickz,Tha1TruPlug,Frac,0,
bocw,outbreak,flawless,survival,steam,https://youtube.com/watch?v=dHesWGl3Q-c,,co-op,23,3,Frac,Trickz,Tha1TruPlug,,0,
bocw,forsaken,first-room,with-support,playstation,https://youtube.com/watch?v=8rU1DUPfsJQ,,solo,935,1,Trickz,,,,0,
bocw,die-maschine,first-room,with-support,playstation,https://youtube.com/watch?v=2fWZ1sM6ykQ,,solo,935,1,Trickz,,,,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1295856537,,co-op,164,2,drainbb,Trickz,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=UfiqrgNDqeU,,co-op,102,2,Brazzers,Trickz,,,0,
bocw,forsaken,first-room,no-support,playstation,https://youtube.com/watch?v=EthV71c1eUg,,solo,80,1,Trickz,,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=3_p6LhIGMs4,,co-op,74,3,Brazzers,Tha1TruPlug,Trickz,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=FhKeJWl-_L0,,solo,58,1,Trickz,,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=EfOi_HugALU,,co-op,57,2,Trickz,Frac,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=NKmzLfc-gSw,,solo,47,1,Trickz,,,,0,
bocw,die-maschine,first-room,no-support,playstation,https://youtube.com/watch?v=6HKfZ74sG08,,co-op,40,4,Trickz,drainbb,Tha1TruPlug,Death_Storm4,0,
bocw,die-maschine,first-room,with-support,playstation,https://youtube.com/watch?v=6HKfZ74sG08,,co-op,40,4,Trickz,drainbb,Tha1TruPlug,Death_Storm4,0,
bocw,firebase-z,first-room,no-support,playstation,https://youtube.com/watch?v=4JW-sU2x4-k,,co-op,31,4,Trickz,Frac,drainbb,Tha1TruPlug,0,
bocw,mauer-der-toten,first-room,no-support,playstation,https://youtube.com/watch?v=LSNH-kTVk7k,,co-op,30,3,Trickz,drainbb,Tha1TruPlug,,0,
bocw,die-maschine,no-power,,steam,https://youtube.com/watch?v=-ILuctHvZuo,,co-op,40,4,drainbb,Trickz,Tha1TruPlug,Death_Storm4,0,
bocw,die-maschine,no-perks,with-support,playstation,https://youtube.com/watch?v=2fWZ1sM6ykQ,,solo,935,1,Trickz,,,,0,
bocw,firebase-z,no-perks,with-support,playstation,https://youtube.com/watch?v=SprqVojYQsI,,solo,861,1,Trickz,,,,0,
bocw,die-maschine,no-perks,with-support,steam,http://twitch.tv/videos/1295856537,,co-op,164,2,drainbb,Trickz,,,0,
bo3,nacht-der-untoten,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=dquAbtyf5D4,,solo,106,1,Trickz,,,,0,
bocw,mauer-der-toten,no-perks,with-support,playstation,https://youtube.com/watch?v=UfiqrgNDqeU,,co-op,102,2,Brazzers,Trickz,,,0,
bo3,nacht-der-untoten,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=G9F_1906egI,,solo,85,1,Trickz,,,,0,
bocw,outbreak,no-perks,,playstation,https://youtube.com/watch?v=AzDQDTlyH-g,,co-op,27,2,Trickz,Frac,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,https://youtube.com/watch?v=2fWZ1sM6ykQ,,solo,935,1,Trickz,,,,0,
bocw,forsaken,no-jug,with-armour,playstation,https://youtube.com/watch?v=8rU1DUPfsJQ,,solo,935,1,Trickz,,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,https://youtube.com/watch?v=FYZEBT48OtY,,solo,905,1,Trickz,,,,0,
bocw,die-maschine,no-jug,no-armour,steam,http://twitch.tv/videos/1242168873,,co-op,376,2,drainbb,Trickz,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,https://youtube.com/watch?v=9l-qmLukTQA,,co-op,273,2,Trickz,CASPER,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,https://youtube.com/watch?v=Ar-Otl7SgcA,,co-op,176,2,Trickz,DavidDarkness115,,,0,
bocw,forsaken,no-jug,with-armour,playstation,https://youtube.com/watch?v=KDDNIVW6Heo,,co-op,121,2,Trickz,DavidDarkness115,,,0,
bocw,firebase-z,no-jug,no-armour,steam,http://twitch.tv/videos/1240242852,,co-op,102,2,drainbb,Trickz,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=uEXmqQFNWEU,,co-op,29:26,3,drainbb,Trickz,Frac,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1219770238,,co-op,49:06,4,drainbb,Trickz,Frac,TheAwakened1,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1253412589,,co-op,1:56:23,4,drainbb,Trickz,Frac,Tha1TruPlug,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1251014736,,co-op,2:04:01,3,drainbb,Trickz,Frac,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1248320652,,co-op,1:02:18,3,drainbb,Trickz,Draftahh,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1251509123,,co-op,1:06:19,3,drainbb,Trickz,its_kazoraps,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1220505324,,co-op,1:12:19,2,drainbb,Trickz,,,0,
bocw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1251014736,,co-op,3:29:02,3,drainbb,Trickz,Frac,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1220505324,,co-op,1:48:46,2,drainbb,Trickz,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1223300182,,co-op,5:38,3,drainbb,Trickz,Deneutralizing,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,http://twitch.tv/videos/1223308467,,co-op,5:53,4,drainbb,Trickz,lol,Deneutralizing,0,
bocw,forsaken,exfil-speedrun,round-21,steam,http://twitch.tv/videos/1223298073,,co-op,17:00,3,drainbb,Trickz,Deneutralizing,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/1223430794,,co-op,17:51,3,drainbb,Trickz,lol,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Tawr1JNNPW8,,co-op,19:12,2,drainbb,Trickz,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/1223528578,,co-op,19:19,3,drainbb,Trickz,lol,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,http://twitch.tv/videos/1224972764,,co-op,19:40,4,drainbb,lol,Deneutralizing,Trickz,0,
