game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=2hDZhQoPfrk,,co-op,30,4,jeffmac420,CODEEEZY,fatherandson12,Bo3XxDylanRxX,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=l7vjxFHvr1U,,solo,32:13,1,jeffmac420,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fnhgpzZDVGc,,co-op,34:27,2,jeffmac420,depuis1899,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/122312489,,co-op,36:06,2,jeffmac420,depuis1899,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=l7vjxFHvr1U,,co-op,37:10,2,jeffmac420,Kevinpie12345678,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=l7vjxFHvr1U,,co-op,37:52,2,jeffmac420,Kevinpie12345678,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/122390305,,co-op,40:38,3,jeffmac420,depuis1899,kevinpie345678,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kh5IbvvnO0E,,co-op,41:44,3,jeffmac420,depuis1899,knock_em_down_88,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2hDZhQoPfrk,,co-op,43:20,4,jeffmac420,CODEEEZY,fatherandson12,Bo3XxDylanRxX,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=eFN_r7SoGf4,,solo,1:06:08,1,jeffmac420,,,,0,
