game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,reckoning,high-round,with-gobblegums-no-support,steam,https://youtube.com/watch?v=2ZDo2NaiZhQ,,co-op,101,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,high-round,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=UEZCMsOK7DU,,co-op,56,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,high-round,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=p2iZpde5Ve8,,solo,328,1,Mikey,,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=G14b-i4yQ5U,,solo,284,1,Mikey,,,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Grqqt3PMnxo,,solo,194,1,Mikey,,,,0,
bo7,farm,first-room,with-gobblegums,xbox,https://youtube.com/watch?v=-W6HDqTT2Ow,,solo,159,1,Mikey,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=wOpQZtWYYp8,,solo,115,1,Mikey,,,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=A4RDWnA9gFY,,co-op,111,2,Ghxstleader,Mikey,,,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=kJPtdIELUvw,,co-op,108,2,Ghxstleader,Mikey,,,0,
bo6,terminus,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=zRGsPo029SM,,co-op,105,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=2ZDo2NaiZhQ,,co-op,101,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=A49HSPy498M,,co-op,94,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=MWU-wCZpxxs,,solo,82,1,Mikey,,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ArmRvobj0tI,,solo,81,1,Mikey,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=r3NvJMwevwA,,co-op,70,2,Ghxstleader,Mikey,,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=Oqp0GQReRJo,,co-op,70,2,Ghxstleader,Mikey,,,0,
bo6,the-tomb,first-room,purist,cross-play,https://youtube.com/watch?v=5i4T3SA4S2Q,,co-op,65,4,Ghxstleader,Bradley0104,Mikey,RastaMessyTV,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=Vp70wu2dlGQ,,co-op,61,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=8RA38jfvZIg,,solo,60,1,Mikey,,,,0,
bo6,reckoning,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=egK0yX-FsH4,,co-op,58,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=UEZCMsOK7DU,,co-op,56,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,the-tomb,first-room,purist,steam,https://youtube.com/watch?v=7hYiYwfH21E,,co-op,50,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=ijvTXYORWlo,,co-op,49,2,Mikey,RastaMessyTV,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=H6UmEGvALWo,,co-op,47,2,Ghxstleader,Mikey,,,0,
bo6,reckoning,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=El8_E7rawG4,,solo,47,1,Mikey,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=u4Uu-m3oqOQ,,solo,144,1,Mikey,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=5i4T3SA4S2Q,,co-op,51,4,Ghxstleader,RastaMessyTV,Bradley0104,Mikey,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=-DOkjZ1hUTM,,solo,250,1,Mikey,,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yrZOeY7anCc,,co-op,76,2,Mikey,GiftedByTheGods,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=hiuEdas_1t0,,co-op,55,2,Mikey,LilRed,,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=zPFZ30zgcAo,,solo,51,1,Mikey,,,,0,
