game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2360255092,,solo,999,1,Devious,,,,0,
bo6,terminus,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2338749326,,solo,999,1,Devious,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2327282687,,solo,999,1,Devious,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=LH83muqBv1w,,solo,255,1,Devious,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=hOem380I-To,,solo,255,1,Devious,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,http://twitch.tv/videos/2306553530,,solo,212,1,Devious,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,steam,http://twitch.tv/videos/2312712964,,solo,150,1,Devious,,,,0,
bo6,liberty-falls,first-room,purist,steam,http://twitch.tv/videos/2364862350,,solo,115,1,Devious,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=qaboAboSwhw,,co-op,64,4,Mystic,Devious,InsomniaVirus,Player 4,0,
bo6,reckoning,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=oAeJX8HnmG4,,solo,59,1,Devious,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,http://twitch.tv/videos/2310137117,,co-op,55,3,Devious,drainbb,ExoticTNH,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,http://twitch.tv/videos/2301559140,,co-op,50,2,Devious,ExoticTNH,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2345805268,,co-op,38,4,Devious,InsomniaVirus,Mystic,Player 4,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,http://twitch.tv/videos/2314265615,,solo,32,1,Devious,,,,0,
