game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MeDsTgYXJ9s,,co-op,28,2,TheDoctor,MoatazHd,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NiLvdAgTTE4,,co-op,27,2,MoatazHd,TheDoctor,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vlvu50EnZyI,,co-op,23,3,TheDoctor,MoatazHd,Remmie0,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WNw3fuN1b3k,,solo,22,1,TheDoctor,,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Ro0f7D6RZrw,,solo,151,1,TheDoctor,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=OZO86Py4kcM,,solo,129,1,TheDoctor,,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=HK4FdnR9Y8o,,co-op,100,2,Remmie0,TheDoctor,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EnDPjWCe1xM,,solo,97,1,TheDoctor,,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=10YaZvXB80U,,co-op,70,2,Remmie0,TheDoctor,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=8vPRCqCCvwA,,co-op,54,2,Remmie0,TheDoctor,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Rk8jtt1fgA4,,co-op,51,2,Remmie0,TheDoctor,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XCOVBhX7DLA,,co-op,51,2,Remmie0,TheDoctor,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Pl5xbwYPYHA,,co-op,33,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lRn2xE8JG6A,,co-op,32,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=pCIQCWXECKs,,co-op,30,2,Remmie0,TheDoctor,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ooJtqYndxNY,,co-op,24,2,Remmie0,TheDoctor,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wDSIOHdPTuc,,co-op,24,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=b7zNE0xqqpk,,solo,170,1,TheDoctor,,,,0,
bo3,ascension,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=m0BUhJaNa-c,,solo,165,1,TheDoctor,,,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=RChrUwjP_5s,,solo,141,1,TheDoctor,,,,0,
bo3,origins,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=uQCgiseKqH0,,solo,135,1,TheDoctor,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6PhTpg-KXjk,,co-op,24:41,2,Remmie0,TheDoctor,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bypiw391VOk,,co-op,1:19:49,2,Remmie0,TheDoctor,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fu9gpazXM5A,,co-op,3:59:46,2,Remmie0,TheDoctor,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fu9gpazXM5A,,co-op,8:59:37,2,Remmie0,TheDoctor,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,playstation,https://youtube.com/watch?v=o5omRdJHxFM,,solo,96,1,TheDoctor,,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=LtJN2y_EuI4,,co-op,41,2,TheDoctor,MoatazHd,,,0,
