game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/132444494,,co-op,103,3,bsbboy01,MOE_RTICE,DonSchillaci86,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/243078737,,co-op,80,4,bsbboy01,DonSchillaci86,easy_985,MOE_RTICE,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/247988691,,co-op,71,4,bsbboy01,easy_985,Kakakarotcake,MOE_RTICE,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/243771006,,co-op,68,4,MOE_RTICE,DonSchillaci86,bsbboy01,Trophyhuntermanu,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xdFbZaXa1xM,,co-op,55,4,bsbboy01,DonSchillaci86,MOE_RTICE,Trophyhuntermanu,0,
aw,descent,high-round,,playstation,http://twitch.tv/videos/134200148,,co-op,36,4,bsbboy01,XxsallyxX-_-09,lemoine1234,MOE_RTICE,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/250910200,,co-op,56,3,DonSchillaci86,MOE_RTICE,bsbboy01,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=xdFbZaXa1xM,,co-op,55,4,Deporater,bsbboy01,MOE_RTICE,DonSchillaci86,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1227780511,,co-op,65,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1207188407,,co-op,51,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,http://twitch.tv/videos/1195923380,,co-op,79,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1170427445,,co-op,54,2,DonSchillaci86,MOE_RTICE,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fkSJh5Liw8s,,co-op,4:30:14,4,bsbboy01,DonSchillaci86,MOE_RTICE,Trophyhuntermanu,0,
