game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=krujg-n8AgI,,co-op,0:25.50,2,SpectreAlpha314,MJR11,,,0,
mw2,terminal,speedrun-specops,regular,steam,https://youtube.com/watch?v=5m5_k82Bg5A,,solo,0:26.65,1,MJR11,,,,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=BXH8PJWl6yg,,solo,0:29,1,MJR11,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=apR-Cu6BPx8,,solo,0:29,1,MJR11,,,,0,
mw2,terminal,speedrun-specops,regular,steam,https://youtube.com/watch?v=vKPYXv142lw,,co-op,0:29.25,2,MJR11,SpectreAlpha314,,,0,
mw2,acceptable-losses,speedrun-specops,regular,steam,https://youtube.com/watch?v=DirgjtlDpXs,,co-op,0:30.40,2,SpectreAlpha314,MJR11,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=J98uQlRsAOc,,solo,0:33,1,MJR11,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=tax6gHxCaII,,solo,0:39.75,1,MJR11,,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=vhAdfnN6JRQ,,solo,0:48,1,MJR11,,,,0,
mw2,wetwork,speedrun-specops,regular,steam,https://youtube.com/watch?v=BBF9j6Z5OKs,,solo,0:56.50,1,MJR11,,,,0,
mw3,fire-mission,speedrun-specops,regular,steam,https://youtube.com/watch?v=FJq6oxNIAB0,,co-op,0:59,2,MJR11,SpectreAlpha314,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Uh1BLFxCz_A,,solo,1:03.55,1,MJR11,,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=yeHhSpvUzoo,,co-op,1:07.85,2,SpectreAlpha314,MJR11,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=Aea3eNVfODQ,,solo,1:08.25,1,MJR11,,,,0,
mw2,wreckage,speedrun-specops,regular,steam,https://youtube.com/watch?v=BFbEIPi7-Dc,,solo,1:12.90,1,MJR11,,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=LVzZoUNsE4Q,,co-op,1:16,2,MJR11,SpectreAlpha314,,,0,
mw3,firewall,speedrun-specops,regular,steam,https://youtube.com/watch?v=B5hsT9I7leg,,co-op,1:17,2,MJR11,SpectreAlpha314,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=l3L-9BBDS5w,,co-op,1:21.50,2,MJR11,SpectreAlpha314,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=OLEgG-wu0JQ,,co-op,1:50,2,MJR11,SpectreAlpha314,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=PsapwwnkvxA,,solo,1:55,1,MJR11,,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=snjZk1FlmGE,,solo,2:00.35,1,MJR11,,,,0,
mw2,wardriving,speedrun-specops,regular,steam,https://youtube.com/watch?v=1L9IgnO3afw,,co-op,2:06.90,2,SpectreAlpha314,MJR11,,,0,
mw2,wreckage,speedrun-specops,regular,steam,https://youtube.com/watch?v=mn_KmfLVpsI,,co-op,2:11.70,2,SpectreAlpha314,MJR11,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=NMKRQz8p4HY,,co-op,2:18.10,2,SpectreAlpha314,MJR11,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=vwHIuqwvZAo,,solo,2:28,1,MJR11,,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=ntiE3IR9cio,,solo,2:43,1,MJR11,,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=-PS2N37arXU,,solo,3:50,1,MJR11,,,,0,
mw2,armor-piercing,speedrun-specops,regular,steam,https://youtube.com/watch?v=SZuwS_OJYpE,,solo,4:02.40,1,MJR11,,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=PEk9eAO1cOw,,co-op,4:05.7,2,MJR11,SpectreAlpha314,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=9-3tGK7tMl0,,solo,4:16,1,MJR11,,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=L3PposF1ByA,,solo,4:38.80,1,MJR11,,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=NobWAT7hQto,,co-op,4:43.40,2,MJR11,SpectreAlpha314,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=mc7zLlIbVew,,co-op,4:51,2,MJR11,SpectreAlpha314,,,0,
mw2,armor-piercing,speedrun-specops,regular,steam,https://youtube.com/watch?v=qzkYmojZJAk,,co-op,4:52.40,2,SpectreAlpha314,MJR11,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=szrJWRKpFbE,,solo,6:56.70,1,MJR11,,,,0,
