game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ts0vvCVCLb8,,co-op,23:11,3,Scott,Kooky,Freckleston,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=CSq_OR39xsg,,co-op,23:11,3,Kooky,Freckleston,Lilleman,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=1TxGotcvFxM,,co-op,23:18,2,Kooky,Hayden,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,steam,http://twitch.tv/videos/2047883880,,solo,23:18,1,Kooky,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2244687681,,co-op,23:23,2,Kooky,Flindex,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=9e_BOZgNXGM,,co-op,23:29,3,Scrappy,Freckleston,Kooky,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0bxysdVFHO0,,co-op,23:50,3,Kooky,IffyStiffy96,Freckleston,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=-u_9321eNYc,,co-op,23:55,2,Kooky,BicBoyMMM,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=bAzzwB4hZQQ,,co-op,24:20,3,Kooky,Scott,Freckleston,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=Fz0qmK36Mrg,,co-op,24:22,4,Kooky,Rorek1,Lilleman,BicBoyMMM,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=mfTBORqI5zw,,co-op,24:25,4,Mikey0006,Freckleston,Kooky,Invisible Hole,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=GKac2IQzMV8,,co-op,24:39,2,Kooky,Hayden,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=nDAzWN2sGPo,,co-op,24:44,3,Kooky,Hayden,Conqueror,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1973348869,,co-op,24:53,2,Kooky,Invisible Hole,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5eD6fjcr53k,,co-op,24:58,4,Bugofcake,Kooky,Scrappy,Freckleston,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=MCmLIMZPBTQ,,co-op,24:59,2,Kooky,Hayden,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=jxjL7SK5-3E,,co-op,25:02,3,Kooky,BicBoyMMM,Hayden,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=8VslaEkqXDE,,co-op,25:04,2,Kooky,Freckleston,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/1164182906,,co-op,25:13,3,Kooky,RandyAura,BicBoyMMM,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=XLgYv48ru7Q,,co-op,25:15,4,Kooky,Scrappy,Freckleston,Lilleman,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=vW39kPI6T4Y,,co-op,25:21,4,Freckleston,Kooky,Invisible Hole,Mikey0006,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=1HnFsWYy5tA,,co-op,25:25,2,Kooky,Scott,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=nh_AEnMJZos,,co-op,25:40,4,Kooky,BicBoyMMM,Lilleman,Rorek1,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0xE0G8ZZckE,,co-op,25:44,2,Kooky,Hayden,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=aoFqZDf6dN0,,co-op,25:57,2,Kooky,Freckleston,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=KDCr8DThGsk,,co-op,25:57,4,Kooky,Freckleston,BicBoyMMM,Scrappy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=h5teA85i2n4,,solo,25:58,1,Kooky,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=bVTPrrbGaEI,,co-op,26:12,3,Kooky,Jonnythegiraffe,LilReese3O0,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=pNQ-ZM02T8A,,solo,26:14,1,Kooky,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BnRCgLrcN2o,,co-op,26:17,4,Freckleston,Mikey0006,Kooky,Invisible Hole,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jHuU6-nB43c,,co-op,26:23,2,Freckleston,Kooky,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Lchz-IOMZnM,,co-op,26:45,3,Kooky,Hayden,Conqueror,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=zqnyXxOny70,,co-op,26:58,2,Kooky,Hayden,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=zsqvtf_Bv0E,,co-op,27:05,4,Kooky,BicBoyMMM,Freckleston,Scrappy,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1adP8Qqf8b8,,solo,27:11,1,Kooky,,,,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=4misbmkLG7M,,co-op,27:16,3,Mikey0006,Freckleston,Kooky,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NjMHYfRgYN0,,co-op,27:19,3,Invisible Hole,Kooky,Wolfie,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TX6_FP200eA,,co-op,27:22,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uQHcQwhZ6p8,,co-op,27:34,4,Freckleston,Mikey0006,Kooky,Invisible Hole,0,
iw,spaceland,ee-speedrun,fate-cards-only,steam,http://twitch.tv/videos/1163805869,,co-op,28:17,3,Kooky,BicBoyMMM,RandyAura,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3rBYKA8G0As,,co-op,28:28,2,Kooky,Invisible Hole,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2347978745,,co-op,28:30,4,Combsy,Garrett05,Freckleston,Kooky,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/984157237,,solo,28:38,1,Kooky,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=7o4zmZ933Cg,,co-op,29:05,3,Kooky,leem,Mikey0006,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=6M67Qki6Srs,,solo,29:30,1,Kooky,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=QfeIQqGYEwg,,solo,29:40,1,Kooky,,,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=GqA5p-mEQb0,,co-op,29:42,4,Kooky,DaddyDontStop,Hayden,Conqueror,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=mEc-j2BrJ0Y,,co-op,29:51,3,Hayden,Kooky,Conqueror,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Or0C01JRSGQ,,co-op,30:27,4,Kooky,Scott,Freckleston,Jonnythegiraffe,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hUyckCqAgUs,,co-op,30:36,4,Mikey0006,Invisible Hole,Kooky,Freckleston,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=KXeB42awJfc,,co-op,30:44,3,Kooky,Jonnythegiraffe,LilReese3O0,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wp0tXV6kr5c,,co-op,31:08,4,Mikey0006,Invisible Hole,Kooky,Freckleston,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YTus3kYhMM0,,co-op,31:27,2,Freckleston,Kooky,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=AkBtDqRy7ko,,co-op,31:29,4,Kooky,BicBoyMMM,Freckleston,Kingman,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=AqRYNU_aP7s,,co-op,31:57,2,Kooky,Scottydogs007,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Ovs5hi2YjsY,,co-op,32:08.35,2,Kingman,Kooky,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=n_wM4uwaiEc,,co-op,32:29,4,Kooky,Kingman,Jonnythegiraffe,LilReese3O0,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wdxjJcyKwQ8,,co-op,32:40,3,Mikey0006,Kooky,Invisible Hole,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZooTRyePdO0,,co-op,32:44,3,Kooky,Jonnythegiraffe,LilReese3O0,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=FHySrMK_JRE,,co-op,33:28,4,Kooky,Kingman,Freckleston,Scrappy,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VkinGTAS3B4,,solo,33:40,1,Kooky,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=VP5lQm798Dw,,co-op,33:52,2,Kooky,Hayden,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3rBYKA8G0As,,co-op,34:13,2,Kooky,Invisible Hole,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=PqRPBFkGTsM,,co-op,34:36,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=MVrluyawbeE,,solo,35:13,1,Kooky,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HuOVuYbex28,,co-op,36:40,4,Kooky,Jonnythegiraffe,LilReese3O0,Kingman,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mDatAgUDOow,,co-op,37:15,2,Kooky,Freckleston,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lHubP61UKXo,,solo,37:24,1,Kooky,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uvnnn-ZGKZI,,solo,38:31,1,Kooky,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Un_A71YKkwQ,,co-op,38:57,2,Conqueror,Kooky,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=R5mOVeYXs_E,,co-op,39:42,3,Kingman,Freckleston,Kooky,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=KfQh328126s,,co-op,42:51,2,Kooky,Freckleston,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wSk6P6yxS7Q,,co-op,44:25,2,Kooky,Freckleston,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=orY63LU_rk0,,co-op,44:47,2,Kooky,Kingman,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=2JXFQA2Lptk,,co-op,52:10,3,Kooky,Freckleston,Invisible Hole,,0,
aw,descent,ee-speedrun,,steam,http://twitch.tv/videos/1882774131,,co-op,54:43,4,Kooky,Invisible Hole,Freckleston,Mikey0006,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=Jsl2hMlRL-k,,co-op,1:32:42,2,Kooky,BicBoyMMM,,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,steam,https://youtube.com/watch?v=yIpgVVuCMvI,,co-op,1:55:39,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=UyLNDCMU_Cc,,co-op,1:57:21,4,Kingman,Flindex,Kooky,Freckleston,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Jv-d1fFyt7o,,co-op,1:57:36,4,Seqn,Freckleston,Kooky,Invisible Hole,0,
bo3,black-ops-iii,Super-ee-speedrun,any,steam,https://youtube.com/watch?v=rUPrROBcJ_4,,co-op,1:58:39,3,Mikey0006,Freckleston,Kooky,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W9FTcQ9wRws,,co-op,2:01:48,2,Kooky,Invisible Hole,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=p0FzYXld1gE,,co-op,2:03:08,3,Seqn,Freckleston,Kooky,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=v-DMpwiJL1E,,co-op,2:03:21,4,Freckleston,Invisible Hole,Kooky,Mikey0006,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8Xn_v1V_ua8,,co-op,2:07:34,4,Mikey0006,Freckleston,Kooky,Scrappy,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PsVSD_8p4ow,,co-op,2:08:36,2,Freckleston,Kooky,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,https://youtube.com/watch?v=XXrzs4gooZE,,solo,2:29:14,1,Kooky,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vCazSk4zIho,,co-op,2:56:48,4,Mikey0006,Kooky,Freckleston,Itzs Nukez,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001719491,,co-op,1:27:41,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001716699,,co-op,1:22:00,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1019519161,,co-op,1:14:08,3,Freckleston,Kooky,Hayden,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=sMXkupQRurw,,co-op,1:13:58,4,Kooky,Freckleston,Skrine,Death_Storm4,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001050084,,co-op,1:08:59,2,Freckleston,Kooky,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1009305168,,co-op,1:03:22,4,Freckleston,Kooky,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=V5MGa3vXtE8,,co-op,1:01:47,3,Freckleston,Scrappy,Kooky,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001715542,,co-op,1:01:26,4,Freckleston,Kooky,Scrappy,RandyAura,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=N1iqp8o00MY,,co-op,1:01:11,4,Freckleston,Kooky,Scrappy,Skrine,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sXjzyVxBsmw,,co-op,1:01:00,4,Kooky,Freckleston,Scrappy,RandyAura,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YAVddeTt0oc,,co-op,59:47,3,Freckleston,RandyAura,Kooky,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999872036,,co-op,57:52,2,Freckleston,Kooky,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=xP5IZa79Uk8,,co-op,57:49,2,Hayden,Kooky,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999865828,,co-op,56:57,2,Freckleston,Kooky,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qRrxsx36NGI,,co-op,52:54,3,Freckleston,Kooky,Scrappy,,0,
