game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=MRGqpEKUHpE,,solo,100,1,HYSTER1A,,,,0,
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=LhXxluekFz4,,solo,50,1,HYSTER1A,,,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=4J87SdetTwQ,,solo,50,1,HYSTER1A,,,,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=zJFlO8sGYPM,,solo,50,1,HYSTER1A,,,,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=LhXxluekFz4,,solo,1:23:54,1,HYSTER1A,,,,0,
mw,talsik-backlot,high-round-survival,,battle.net,https://youtube.com/watch?v=qieBpAvdBLI,,co-op,115,4,ELing,hei,HYSTER1A,Panzersoldat MK1,0,
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=D3a0WPYuRNE,,solo,0:12.70,1,HYSTER1A,,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=mdrqH0d76RY,,solo,0:20.05,1,HYSTER1A,,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=s8LTSSer7aE,,solo,1:06.30,1,HYSTER1A,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=asjMIfNxeqM,,solo,2:15.65,1,HYSTER1A,,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=EXZehGsov2Y,,solo,2:32.60,1,HYSTER1A,,,,0,
mw2,hidden,speedrun-specops,veteran,steam,https://youtube.com/watch?v=HwaSfmiBiGo,,solo,3:09.85,1,HYSTER1A,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Qs7LGYpNJlg,,solo,3:39.50,1,HYSTER1A,,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oJPN31PUrzA,,solo,3:59.10,1,HYSTER1A,,,,0,
