game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2BSkNjIN-ZM,,solo,54,1,Lk_2k_,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,33,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,32,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,32,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=qiXmgf3aSPA,,solo,31,1,Lk_2k_,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FpEGRtJoodc,,solo,24,1,Lk_2k_,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=eZl_7rTcFBM,,solo,23,1,Lk_2k_,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0kbOK0a8X6s,,solo,40,1,Lk_2k_,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,33,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,32,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,32,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qFyTMgBGVcE,,solo,49,1,Lk_2k_,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0kbOK0a8X6s,,solo,33:03,1,Lk_2k_,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,1:15:56,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,1:51:13,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,2:04:16,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
