game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=4VbFjY77qTQ,,co-op,51,4,CETSbk718,SychoGiggly,CODEEEZY,RedGhost5427,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=JfZQfwMOiUQ,,co-op,50,4,CETSbk1,CODEEEZY,Ch0pper,SychoGiggly,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,63,4,CETSbk1,SychoGiggly,Cnicus,MaxiMatoRDeath,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=4VbFjY77qTQ,,co-op,51,4,CETSbk1,SychoGiggly,CODEEEZY,RedGhost5427,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=AmQkT3-AANg,,co-op,45,4,CETSbk1,SychoGiggly,InactivePuma528,FLeShInGeAr96,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,41,4,CETSbk1,SychoGiggly,BIGTUNA091,MaxiMatoRDeath,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,34,4,CETSbk1,SychoGiggly,BIGTUNA091,RedGhost5427,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,31,4,CETSbk1,SychoGiggly,Cnicus,RedGhost5427,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,63,4,CETSbk1,SychoGiggly,Cnicus,MaxiMatoRDeath,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=4VbFjY77qTQ,,co-op,51,4,CETSbk1,SychoGiggly,CODEEEZY,RedGhost5427,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,41,4,CETSbk1,SychoGiggly,BIGTUNA091,MaxiMatoRDeath,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=XgClQCiKVpQ,,co-op,31,4,CETSbk1,SychoGiggly,Cnicus,MaxiMatoRDeath,0,
