game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=axDhYiYcKb4,,co-op,96,3,swanny209,paul72-ppava,G-SQUAD_xMIRx,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xN8JgmSWL1w,,co-op,74,3,G-SQUAD_xMIRx,paul72-ppava,swanny209,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2k8HxzYeBsM,,co-op,64,4,Djwoo757va,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vOl3QjzJ5vU,,co-op,93,3,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktacRHv5YJw,,co-op,92,3,paul72-ppava,G-SQUAD_xMIRx,swanny209,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MW35IAFVeQc,,co-op,81,4,paul72-ppava,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5v0V4sD1lRw,,co-op,79,4,G-SQUAD_xMIRx,ProperLearner,Disaster_mamba8,JAEwepa1,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3dCE-n2lhEw,,co-op,36,4,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,swanny209,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2HZt9LRWa74,,co-op,36,4,stevenelicole123,G-SQUAD_xMIRx,RiskRBK,Bigbrad216,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2549446118,,co-op,35,4,JAEwepa1,G-SQUAD_xMIRx,Ares_Alexander,Bigpoppa8805,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=cMRlg7RjJ3g,,co-op,33,3,G-SQUAD_xMIRx,stevenelicole123,RiskRBK,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uRkbUhe_MJc,,co-op,30,4,Disaster_mamba8,G-SQUAD_xMIRx,articblast00,RiskRBK,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bIU5tasg16s,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nqnWlEilMqE,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=WPaBj808yg4,,co-op,24,2,G-SQUAD_xMIRx,RiskRBK,,,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AtOXVwz4JoY,,co-op,18,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,forward-talent,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=fpn25SY5KoE,,co-op,18,2,G-SQUAD_xMIRx,swanny209,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=sVaGmgb7oOM,,co-op,10,4,Bigbrad216,G-SQUAD_xMIRx,paul72-ppava,Blazedragon8,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=vOl3QjzJ5vU,,co-op,93,3,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktacRHv5YJw,,co-op,92,3,paul72-ppava,G-SQUAD_xMIRx,swanny209,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MW35IAFVeQc,,co-op,81,4,paul72-ppava,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=jBkAMuZpEqM,,co-op,52,4,swanny209,Queen_ashb901,paul72-ppava,G-SQUAD_xMIRx,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3dCE-n2lhEw,,co-op,36,4,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,swanny209,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2HZt9LRWa74,,co-op,36,4,stevenelicole123,G-SQUAD_xMIRx,RiskRBK,Bigbrad216,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2525319611,,co-op,33,4,JAEwepa1,G-SQUAD_xMIRx,Ares_Alexander,Bigpoppa8805,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=cMRlg7RjJ3g,,co-op,33,3,G-SQUAD_xMIRx,stevenelicole123,RiskRBK,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uRkbUhe_MJc,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,RiskRBK,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=jCRziPXfa54,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,ChiefLunger,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bIU5tasg16s,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nqnWlEilMqE,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=WPaBj808yg4,,co-op,24,2,RiskRBK,G-SQUAD_xMIRx,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AtOXVwz4JoY,,co-op,18,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,forward-talent,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=fpn25SY5KoE,,co-op,18,2,G-SQUAD_xMIRx,swanny209,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=0HvoRLcZVIc,,co-op,12,4,G-SQUAD_xMIRx,paul72-ppava,Blazedragon8,Bigbrad216,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=sVaGmgb7oOM,,co-op,10,4,Bigbrad216,Blazedragon8,paul72-ppava,G-SQUAD_xMIRx,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2532257907,,co-op,1:23:07,3,JAEwepa1,G-SQUAD_xMIRx,Tweede1981,,0,
