game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,high-round,,steam,http://twitch.tv/videos/2620316452,,solo,215,1,titanicks115,,,,0,
bo2,die-rise,high-round,,steam,http://twitch.tv/videos/2589162210,,solo,101,1,titanicks115,,,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2597045628,,solo,80,1,titanicks115,,,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/2587968043,,solo,72,1,titanicks115,,,,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/2631036349,,solo,71,1,titanicks115,,,,0,
bo2,buried,flawless,,steam,https://youtube.com/watch?v=DjKl3X2LyKk,,solo,144,1,titanicks115,,,,0,
bo2,die-rise,flawless,,steam,http://twitch.tv/videos/2589162210,,solo,88,1,titanicks115,,,,0,
bo2,town,flawless,,steam,http://twitch.tv/videos/2596430118,,solo,75,1,titanicks115,,,,0,
bo2,farm,flawless,,steam,http://twitch.tv/videos/2587967072,,solo,67,1,titanicks115,,,,0,
bo2,nuketown,flawless,,steam,https://youtube.com/watch?v=_myvXyZYMz8,,solo,61,1,titanicks115,,,,0,
bo2,die-rise,100-speedrun,,steam,http://twitch.tv/videos/2589162210,,solo,3:39:16,1,titanicks115,,,,0,
bo2,buried,100-speedrun,,steam,https://youtube.com/watch?v=a3z5t3m1O8s,,solo,7:11:30,1,titanicks115,,,,0,
bo2,buried,200-speedrun,,steam,https://youtube.com/watch?v=9zBw7DnBXLs,,solo,48:22:12,1,titanicks115,,,,0,
