game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=auhkEcJkVTI,,co-op,40,2,lari_k42,Uy-_1234567890,,,0,
bo3,shangri-la,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Y4BfGyf3znU,,solo,26,1,lari_k42,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=auhkEcJkVTI,,co-op,40,2,lari_k42,Uy-_1234567890,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=rikqKIx5naI,,solo,33,1,lari_k42,,,,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=R_TqrKgpCU8,,co-op,31,2,lari_k42,Uy-_1234567890,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=TWTAiMn-QMA,,co-op,29,2,lari_k42,Uy-_1234567890,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=XSoNEJJyJP0,,solo,27,1,lari_k42,,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=8u8c0GOzgmE,,solo,22,1,lari_k42,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=yaKEymNrFow,,co-op,20,2,lari_k42,ia7madgamero,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=3-szmdMR5g8,,co-op,19,2,ia7madgamero,lari_k42,,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yIG5l2lftdY,,solo,17,1,lari_k42,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=mts1AH7ieMg,,co-op,47,2,lari_k42,Uy-_1234567890,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=auhkEcJkVTI,,co-op,40,2,lari_k42,Uy-_1234567890,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=EfvWSn4eGH8,,co-op,31,2,lari_k42,Uy-_1234567890,,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=R_TqrKgpCU8,,co-op,31,2,lari_k42,Uy-_1234567890,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=TWTAiMn-QMA,,co-op,29,2,lari_k42,Uy-_1234567890,,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=1k-3aJBz5Fs,,co-op,27,3,lari_k42,ia7madgamero,IKAH905,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=8u8c0GOzgmE,,solo,22,1,lari_k42,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yaKEymNrFow,,co-op,20,2,lari_k42,ia7madgamero,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ESRW21lexCE,,co-op,15,2,lari_k42,Uy-_1234567890,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mw4n6J0imCI,,co-op,31,2,lari_k42,Ma12hdi,,,0,
bo3,shangri-la,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5m2RnMT4iEs,,co-op,27,2,lari_k42,Ma12hdi,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=EiLeVXNhgx4,,solo,12,1,lari_k42,,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=i5kjksK1up4,,solo,10,1,lari_k42,,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=dywx3JnA_Fo,,solo,36,1,lari_k42,,,,0,
bo3,nacht-der-untoten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dywx3JnA_Fo,,solo,36,1,lari_k42,,,,0,
bo3,moon,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=e7V-3eZdjdk,,solo,29,1,lari_k42,,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=SCS-Mr6Fruw,,solo,24,1,lari_k42,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=SCS-Mr6Fruw,,solo,24,1,lari_k42,,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7bkpPhl6Vng,,solo,21,1,lari_k42,,,,0,
bo3,moon,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=o4phmxgI04A,,solo,19,1,lari_k42,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=urkQMAofCUE,,solo,15,1,lari_k42,,,,0,
