game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=fJNHIkpPUZI,,co-op,121,4,Tacos,Kempy,AustraLiam02,GoinTheHeadshot,0,
wwii,the-frozen-dawn,high-round,,playstation,https://youtube.com/watch?v=PboKXwAt4RA,,co-op,71,3,Kempy,Tacos,Jayz_01aus,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=UhDFwCFzsbY,,co-op,52,4,Kakakarotcake,Trophyhuntermanu,zTheTxkeo,Kempy,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,50,4,Bad_Ass_Monkey1,NoThumbs,Chaotix935,Kempy,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/576679756,,co-op,44,4,Tacos,Kempy,Jayz_01aus,ToastedCak,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,http://twitch.tv/videos/577172744,,co-op,28,4,Kempy,Tacos,Jayz_01aus,ToastedCak,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/360578350,,co-op,100,2,Kempy,Chaotix935,,,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,steam,https://youtube.com/watch?v=jPOmovg0r4I,,solo,1:25,1,Kempy,,,,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,steam,https://youtube.com/watch?v=iFP1xX7pntw,,co-op,1:42,2,Kempy,AustraLiam02,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6tA6MeCBm-c,,co-op,13:08,3,Tacos,Kempy,Josh,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,16:35,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=FM3Wf9HsgnI,,co-op,17:08,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=8zECidJLI98,,co-op,17:15,2,Tacos,Kempy,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QRaYV9PsMJY,,co-op,17:18,3,Tacos,Kempy,AustraLiam02,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=zNHlcL6jdlk,,co-op,17:56,4,Tacos,Kempy,AustraLiam02,Psych,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=QdDci6VtGu4,,co-op,21:30,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,24:16,3,Tacos,vFjsh,Kempy,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=owCkspONBVQ,,co-op,28:19,3,Kempy,Tacos,AustraLiam02,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JWTkLutUYdE,,co-op,28:40,2,Tacos,Kempy,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EkwnffK39Ak,,co-op,30:33,2,Tacos,Kempy,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1iR6nmrQ3a4,,co-op,32:14,2,Tacos,Kempy,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5w5qHVIoQAk,,co-op,32:26,2,Tacos,Kempy,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Swy3jNGV5Kg,,co-op,32:58,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ctmhEWKvzIA,,co-op,33:59,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ctmhEWKvzIA,,co-op,33:59,2,Tacos,Kempy,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tgOWXoEX_aE,,co-op,35:07,3,Tacos,Kempy,Conqueror,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,36:30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JJ4kgA9DQfc,,co-op,36:50,3,Tacos,Kempy,AustraLiam02,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A6lUE3Z6d9c,,co-op,38:06,4,Tacos,Kempy,AustraLiam02,Flindex,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=GooqT2M2Jxk,,co-op,38:20,3,Tacos,Kempy,AustraLiam02,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Nr3mStLidZI,,co-op,38:57,4,Tacos,NoTex,Kempy,MidgetBlast,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V-E6g6f2hUU,,co-op,39:05,4,Kempy,Worldpolecat356,Tacos,ToastedCak,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F_ndR4bh3fU,,co-op,39:19,4,Tacos,Kempy,MidgetBlast,JugSoda,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=whupEKcFo4k,,co-op,42:10,4,Kempy,ToastedCak,Worldpolecat356,Tacos,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MbCL7OB9vCA,,co-op,42:28,3,Tacos,Mauar,Kempy,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UhDFwCFzsbY,,co-op,43:28,4,Kakakarotcake,Trophyhuntermanu,zTheTxkeo,Kempy,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v0rpFggbJfs,,co-op,43:38,4,Kempy,Tacos,Worldpolecat356,ToastedCak,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=QGtNGMXsNsk,,co-op,45:39,4,Kempy,Tacos,Loganclam,ToastedCak,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RIhjJ18RZzA,,co-op,47:48,4,Tacos,Mauar,Kempy,Conqueror,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,1:28:39,4,Bad_Ass_Monkey1,NoThumbs,Kempy,Chaotix935,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6tA6MeCBm-c,,co-op,28:38,3,Tacos,Kempy,Josh,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xgfREw47tls,,co-op,33:52,2,Tacos,Kempy,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=FM3Wf9HsgnI,,co-op,37:40,2,Tacos,Kempy,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,39:08,3,Tacos,Kempy,myfacelicksfaces,,0,
