game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,mcdonalds-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=V9awvmDHax0,,solo,132,1,gugubrasil220989,,,,0,
custom,wanted-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ArXffex_NoA,,solo,70,1,gugubrasil220989,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lbnBpp25ZqQ,,solo,314,1,gugubrasil220989,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=g8SRwRtQpnM,,solo,220,1,gugubrasil220989,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nnWfCrImw_M,,solo,213,1,gugubrasil220989,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=a4IZd_HyNvk,,solo,210,1,gugubrasil220989,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=RMizkB0Q4lg,,solo,182,1,gugubrasil220989,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=U99wlodxBpQ,,solo,143,1,gugubrasil220989,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=EhIqdoyNi2Q,,solo,142,1,gugubrasil220989,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=rKe0FxIRRis,,co-op,89,2,gugubrasil220989,Joker_2340,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XG3cAestcRI,,solo,81,1,gugubrasil220989,,,,0,
wwii,altar-of-blood,flawless,,playstation,https://youtube.com/watch?v=jDYtCgWQDnw,,solo,76,1,gugubrasil220989,,,,0,
aw,infection,flawless,,playstation,https://youtube.com/watch?v=dWGTLznmrwg,,solo,51,1,gugubrasil220989,,,,0,
wwii,uss-mount-olympus,flawless,,playstation,https://youtube.com/watch?v=yxK1FHs_nFw,,solo,50,1,gugubrasil220989,,,,0,
aw,outbreak,flawless,,playstation,https://youtube.com/watch?v=3hHhdQ_u02I,,solo,46,1,gugubrasil220989,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fjDh5AMfO2Q,,solo,192,1,gugubrasil220989,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-eUdhoNpRzc,,solo,164,1,gugubrasil220989,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=vQZa_bgrvJ8,,solo,127,1,gugubrasil220989,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=kTqJuKRKrkE,,solo,83,1,gugubrasil220989,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,https://youtube.com/watch?v=urFDcAGT2Cw,,solo,84,1,gugubrasil220989,,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QU4ROkX05Mk,,co-op,3:34:20,2,Joker_2340,gugubrasil220989,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=HLa9KUv2Kgw,,solo,3:48:31,1,gugubrasil220989,,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QU4ROkX05Mk,,co-op,6:02:57,2,gugubrasil220989,Joker_2340,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nDV9rI4Z5CQ,,solo,1:18:03,1,gugubrasil220989,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oLDn-GnAdoI,,solo,1:11:25,1,gugubrasil220989,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=T0VHRwBq7VM,,solo,1:09:41,1,gugubrasil220989,,,,0,
