game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1140493862,,solo,122,1,eclectic_cel,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1138973376,,solo,77,1,eclectic_cel,,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1044840658,,solo,73,1,eclectic_cel,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1032332271,,solo,54,1,eclectic_cel,,,,0,
bo4,voyage-of-despair,purist-highrounds,,playstation,http://twitch.tv/videos/1091197095,,solo,81,1,eclectic_cel,,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/1064919075,,solo,42,1,eclectic_cel,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,http://twitch.tv/videos/879233007,,solo,33,1,eclectic_cel,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/866190685,,solo,26,1,eclectic_cel,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/923382548,,co-op,47:43,2,eclectic_cel,thatguy1285,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/950790358,,solo,53:37,1,eclectic_cel,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1142434414,,solo,1:20:53,1,eclectic_cel,,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/824931224,,co-op,2:06:23,4,eclectic_cel,trueforbidden1,shockedandawed,isymfs_252,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/548659089,,co-op,1:44:00,3,eclectic_cel,shockedandawed,trueforbidden1,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/798990258,,co-op,1:14:54,4,eclectic_cel,trueforbidden1,shockedandawed,isymfs_252,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/733891973,,solo,58:28,1,eclectic_cel,,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1002054097,,solo,57:02,1,eclectic_cel,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1017224845,,solo,48:13,1,eclectic_cel,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/897796582,,solo,25,1,eclectic_cel,,,,0,
