game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ppg_8u4TNXk,,co-op,102,2,GravityDrop,BurningGinger115,,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B8dcgS0DNx0,,co-op,77,2,GravityDrop,Skdog3,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CiqtA3WYlCQ,,co-op,38,4,GravityDrop,Thegosys454,Skdog3,Big_chief_2003,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wXIfrKnmmD0,,co-op,22,3,GravityDrop,Paytonjamest,JakeT1404,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=fsZbL_q9ECg,,solo,141,1,GravityDrop,,,,0,
bo3,origins,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=2M9dBZpf6nc,,solo,80,1,GravityDrop,,,,0,
bo3,revelations,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=kwdg7pioCIo,,solo,167,1,GravityDrop,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=dEiFXB5EZaQ,,solo,145,1,GravityDrop,,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tWnrkYWp7_c,,solo,72,1,GravityDrop,,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=cq_Y4Rw6Ns0,,solo,48,1,GravityDrop,,,,0,
