game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=OjeqdFzxt-Y,,co-op,188,2,killpro113,SESH,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/239734894,,co-op,89,4,killpro113,steini-maler,Beast_Tobi88,MoNSteR_GaMeR-95,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=28V0MO7AoA8,,co-op,80,2,killpro113,steini-maler,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PTnyjiCh2QA,,solo,150,1,killpro113,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=SCQDsJalxyE,,solo,125,1,killpro113,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JeYa1XmNXxQ,,solo,120,1,killpro113,,,,0,
bo3,revelations,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=H4782OU1b4U,,solo,98,1,killpro113,,,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lau8WCnWVtc,,solo,71,1,killpro113,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1873756570,,solo,152,1,killpro113,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f3-Px7e0zPA,,co-op,136,2,killpro113,NeRo,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=SCQDsJalxyE,,solo,125,1,killpro113,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JeYa1XmNXxQ,,solo,120,1,killpro113,,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=H4782OU1b4U,,solo,98,1,killpro113,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=u8cjD3C7oq0,,co-op,88,2,killpro113,steini-maler,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lau8WCnWVtc,,solo,71,1,killpro113,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/79086550?sr=a,,co-op,69,3,TheReapxrZombies,killpro113,steini-maler,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/78779393?sr=a,,co-op,66,3,MoNSteR_GaMeR-95,TheReapxrZombies,killpro113,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=y8ULbvtdoow,,solo,149,1,killpro113,,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f3-Px7e0zPA,,co-op,136,2,NeRo,killpro113,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=70KcLOxF51c,,solo,125,1,killpro113,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=SCQDsJalxyE,,solo,125,1,killpro113,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SeFfR4Dy4r4,,solo,28:48,1,killpro113,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=HwBl2j_4GD4,,solo,30:03,1,killpro113,,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LLiBlpV_jcM,,solo,47:22,1,killpro113,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=WuqargdNIfw,,solo,55:30,1,killpro113,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=38AVYn1BQ3Q,,solo,59:54,1,killpro113,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aRhEsuSqJqg,,solo,59:58,1,killpro113,,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=bKdK1yWq9ck,,solo,1:02:45,1,killpro113,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=xXCCJ66sLuk,,solo,1:03:00,1,killpro113,,,,0,
bo3,der-eisendrache,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=D9pBIKL6r58,,solo,1:47:32,1,killpro113,,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IHhfo4iB4pw,,solo,3:28:34,1,killpro113,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GsgrVwt_efg,,solo,3:28:45,1,killpro113,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JfKKGGFZIIs,,solo,3:39:00,1,killpro113,,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=D9pBIKL6r58,,solo,3:46:17,1,killpro113,,,,0,
