game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,steam,https://youtube.com/watch?v=HHPk8iZb6xA,,solo,21,1,Confetti,,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,steam,https://youtube.com/watch?v=IQ8LgV662c8,,solo,17,1,Confetti,,,,0,
iw,shaolin-shuffle,no-power,fate-cards-only,steam,https://youtube.com/watch?v=iycYa65Xqz0,,solo,30,1,Confetti,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-cards-only,steam,https://youtube.com/watch?v=iycYa65Xqz0,,solo,30,1,Confetti,,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-cards-only,steam,https://youtube.com/watch?v=iycYa65Xqz0,,solo,30,1,Confetti,,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=fe7p4kjV7ic,,solo,28:59,1,Confetti,,,,0,
iw,spaceland,30-speedrun,fate-cards-only,steam,http://twitch.tv/videos/1718457391,,solo,29:38,1,Confetti,,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=iycYa65Xqz0,,solo,41:57,1,Confetti,,,,0,
ghosts,mayday,points-chaos-extinction,,steam,https://youtube.com/watch?v=5M9aIhu6ZkY,,solo,10114940,1,Confetti,,,,0,
ghosts,exodus,points-chaos-extinction,,steam,http://twitch.tv/videos/2377819013,,solo,1165800,1,Confetti,,,,0,
