game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,high-round,fate-fortune-cards,xbox,http://twitch.tv/videos/101594906,,solo,173,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,xbox,http://twitch.tv/videos/130157339,,solo,172,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,high-round,fate-cards-only,playstation,http://twitch.tv/videos/126493844,,solo,155,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,xbox,http://twitch.tv/videos/131439908,,co-op,123,2,Juggarnost,Angelic Ability,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-cards-only,playstation,http://twitch.tv/videos/180745076,,solo,91,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,flawless,fate-fortune-cards,xbox,http://twitch.tv/videos/130158309,,solo,173,1,Angelic Ability,,,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,http://twitch.tv/videos/179103411,,solo,111,1,Angelic Ability,,,,0,
iw,spaceland,flawless,fate-cards-only,playstation,http://twitch.tv/videos/119200427,,solo,110,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=F4v3iWOvBEQ,,solo,24,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=sO4OEBxPnN0,,solo,22,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,xbox,http://twitch.tv/videos/708536995,,solo,155,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-fortune-cards,xbox,http://twitch.tv/videos/715465151,,solo,77,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-cards-only,playstation,http://twitch.tv/videos/126494369,,solo,155,1,Angelic Ability,,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-fortune-cards,xbox,http://twitch.tv/videos/291057405,,solo,151,1,Angelic Ability,,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,xbox,http://twitch.tv/videos/103979631,,solo,106,1,Angelic Ability,,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,xbox,http://twitch.tv/videos/105674509,,solo,102,1,Angelic Ability,,,,0,
