game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wgN1GOr_aa0,,co-op,48,4,theBAL69,Paskihugo,Rubiii_8,FinallyAwfull,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxHKtklKJCY,,co-op,40,3,Paskihugo,theBAL69,lmYxsus,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxHKtklKJCY,,co-op,40,3,Paskihugo,theBAL69,ImYxsus,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OjMfSfHU_2Y,,co-op,34,3,Paskihugo,Bentokxx,Legna,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=cbAkhvZ-VAQ,,co-op,29,4,Paskihugo,Gencrack765,Legna,Bentokxx,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rTnHACj5hCs,,co-op,29,4,Rubiii_8,Gencrack765,LOKO-MOTIVADO,Paskihugo,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jonKGCcZCMs,,co-op,27,3,Timeplay,Paskihugo,theBAL69,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PQdIdJ9esjk,,co-op,26,4,Paskihugo,theBAL69,XxbentokxX,BeRtOsWaG3,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=MoQZbXbV0Lg,,solo,20,1,Paskihugo,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ligfsj2EtbI,,co-op,19,3,Migue_Pro04,theBAL69,Paskihugo,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UVEhzdPTSHk,,co-op,19,4,Gencrack765,Legna,Paskihugo,Rubiii_8,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=QtFBaKWKTZo,,co-op,12,4,RUMAX177,Resistance24,theBAL69,Paskihugo,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rz55xxoXAqo,,co-op,42,4,Migue_Pro04,theBAL69,Paskihugo,AGP_71,0,
