game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=NLunInM_yas,,solo,255,1,[Ares] Lazic,,,,0,
bo4,classified,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=SX8aWlzQYWs,,solo,153,1,[Ares] Lazic,,,,0,
bo4,ix,purist-highrounds,,xbox,https://youtube.com/watch?v=z91e_Q4V-bw,,solo,125,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,purist-highrounds,,xbox,https://youtube.com/watch?v=nw12_TaFeMg,,solo,101,1,[Ares] Lazic,,,,0,
bo4,ix,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=P2yMZTLM0_0,,solo,100,1,[Ares] Lazic,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=QrQ4P7Xo5j0,,solo,88,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-power,no-elixirs,xbox,https://youtube.com/watch?v=40qYINFN6e0,,solo,74,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=xqhKkRZwEKM,,solo,70,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=GK9wJoEDdL8,,solo,141,1,[Ares] Lazic,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=t8M1BB1l6LI,,solo,136,1,[Ares] Lazic,,,,0,
bo4,classified,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=oEWVsyPVb24,,solo,132,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=30MwBwAb4Yc,,solo,132,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,xbox,https://youtube.com/watch?v=LVGfkbtypz4,,solo,132,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=rYwFV4dZW1g,,solo,115,1,[Ares] Lazic,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=8yLaYn3Q2XE,,solo,113,1,[Ares] Lazic,,,,0,
bo4,ix,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=M1ZIywX88ag,,solo,101,1,[Ares] Lazic,,,,0,
bo4,ix,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=gS5W9yJKjqg,,solo,101,1,[Ares] Lazic,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=mA0RiSr8hCY,,solo,100,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Nt35aIBv1Ig,,solo,100,1,[Ares] Lazic,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=Dnm80i1MXLk,,solo,100,1,[Ares] Lazic,,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=4fXf8NvodL8,,solo,99,1,[Ares] Lazic,,,,0,
bo4,classified,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=27gleMxPwXs,,solo,99,1,[Ares] Lazic,,,,0,
bo4,voyage-of-despair,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=ouklnANDaK8,,solo,124509080,1,[Ares] Lazic,,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=dtijrHkp400,,solo,51,1,[Ares] Lazic,,,,0,
