game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2327614918,,solo,103,1,OiOi,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2326279098,,solo,83,1,OiOi,,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2326279098,,solo,82,1,OiOi,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2327612474,,solo,70,1,OiOi,,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2332718152,,solo,49,1,OiOi,,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2326765218,,solo,33:11,1,OiOi,,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2326279098,,solo,2:00:54,1,OiOi,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2330957170,,solo,5:39,1,OiOi,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,xbox,http://twitch.tv/videos/2329315274,,solo,8:17,1,OiOi,,,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2330878504,,solo,24:29,1,OiOi,,,,0,
