game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/922075684,,co-op,97,3,Yolo Knifer 24,HexPathy,Jordio15,,0,
wwii,the-frozen-dawn,high-round,,xbox,http://twitch.tv/videos/711266231,,co-op,92,4,Rebirthh,Yolo Knifer 24,Jordio15,Dannyioo9614,0,
wwii,the-shadowed-throne,high-round,,xbox,http://twitch.tv/videos/1081895052,,co-op,88,4,rde,Yolo Knifer 24,I love controversy,Jordio15,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=VGdIQT53_Ds,,co-op,87,2,Yolo Knifer 24,Jordio15,,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=jMm8rlUnals,,co-op,84,3,Yolo Knifer 24,Jordio15,Yolo Knifer 24 ALT,,0,
wwii,the-shadowed-throne,high-round,,xbox,https://youtube.com/watch?v=XF0uvo9NbBo,,co-op,82,3,Yolo Knifer 24,I love controversy,Jordio15,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=qBuFnCACLwE,,co-op,78,2,Yolo Knifer 24,Jordio15,,,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=7pZ90ogV9Co,,co-op,57,4,Yolo Knifer 24,dennis6423,Jordio15,Dannyioo9614,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=HG-DSd2lXSo,,co-op,49,4,Yolo Knifer 24,Jordio15,HexPathy,PlatinumOrca108,0,
wwii,the-frozen-dawn,high-round,,xbox,https://youtube.com/watch?v=kU4IdC7sKPc,,co-op,49,4,Yolo Knifer 24,Yolo Knifer 24 ALT,Jordio15,GnarlyG,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/1081895052,,co-op,70,4,rde,Yolo Knifer 24,I love controversy,Jordio15,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/894432117,,co-op,63,4,rde,I love controversy,Jordio15,Joey san owo,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=XF0uvo9NbBo,,co-op,52,3,Yolo Knifer 24,I love controversy,Jordio15,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/711277504,,co-op,11,4,Rebirthh,Yolo Knifer 24,Jordio15,Dannyioo9614,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=R4JnG2zl5BE,,co-op,1:13:21,4,Rebirthh,Jordio15,Yolo Knifer 24,Dannyioo9614,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1102231693,,co-op,1:17:22,3,rde,Yolo Knifer 24,Jordio15,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1310776174,,co-op,1:20:59,2,rde,Jordio15,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=rZIIgFCaNds,,co-op,2:58:40,4,Rebirthh,Yolo Knifer 24,Dannyioo9614,Jordio15,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=MaBL6YDF_bA,,co-op,15:57,3,Player 3,RandeazyGaming,Jordio15,,0,
