game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/88209221,,co-op,52,3,Deeeku,Stealthscreen,Josh,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/89442096,,co-op,22,2,Deeeku,Stealthscreen,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/89444613,,co-op,15,3,Deeeku,Stealthscreen,Josh,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/88209221,,co-op,52,3,Deeeku,Stealthscreen,Josh,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83516168,,solo,30:27,1,Stealthscreen,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83535475,,co-op,33:44,2,Stealthscreen,Deeeku,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/88209076,,co-op,39:06,3,Deeeku,Stealthscreen,Josh,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83636579,,co-op,41:41,4,SESH,Michel2023,Stealthscreen,Deeeku,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83901604,,co-op,1:12:11,2,Deeeku,Stealthscreen,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/88209171,,co-op,1:51:15,3,Deeeku,Stealthscreen,Josh,,0,
