game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,without-support,xbox,http://twitch.tv/videos/1555557124,,co-op,151,4,its_kazoraps,itzkyl0s,torch,Mothlord,0,
bocw,firebase-z,high-round,without-support,xbox,https://youtube.com/watch?v=BrRxmvwAyNQ,,co-op,121,4,Tha1TruPlug,its_kazoraps,torch,Frac,0,
bocw,firebase-z,first-room,no-support,xbox,http://twitch.tv/videos/1528456407,,co-op,46,3,its_kazoraps,itzkyl0s,torch,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1549261153,,co-op,54,3,its_kazoraps,itzkyl0s,torch,,0,
bocw,die-maschine,no-power,,xbox,http://twitch.tv/videos/1496492936,,co-op,53,3,its_kazoraps,torch,itzkyl0s,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1555557124,,co-op,151,4,its_kazoraps,itzkyl0s,torch,Mothlord,0,
bocw,firebase-z,no-armor,,xbox,https://youtube.com/watch?v=BrRxmvwAyNQ,,co-op,121,4,Tha1TruPlug,torch,its_kazoraps,Frac,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1607159193,,co-op,111,3,its_kazoraps,torch,Tha1TruPlug,,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1565940733,,co-op,111,2,its_kazoraps,torch,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1518146636,,co-op,106,3,its_kazoraps,torch,itzkyl0s,,0,
