game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,cursed-lands-of-lavernock,high-round,normal,steam,http://twitch.tv/videos/2251748644,,solo,80,1,Gangstercrew12,,,,0,
bo3,ascension,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2011743761,,solo,68,1,Gangstercrew12,,,,0,
waw,shi-no-numa,high-round,,plutonium,http://twitch.tv/videos/2495538653,,solo,59,1,Gangstercrew12,,,,0,
bo3,verruckt,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2497345137,,solo,55,1,Gangstercrew12,,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2008168203,,solo,39,1,Gangstercrew12,,,,0,
bo3,origins,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2008440482,,solo,25,1,Gangstercrew12,,,,0,
bo3,verruckt,high-round,no-gobblegum,steam,http://twitch.tv/videos/2010359087,,solo,15,1,Gangstercrew12,,,,0,
bo3,verruckt,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2497345137,,solo,50,1,Gangstercrew12,,,,0,
bo3,ascension,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2009003015,,solo,46,1,Gangstercrew12,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2008168203,,solo,37,1,Gangstercrew12,,,,0,
bo3,verruckt,flawless,no-gobblegum,steam,http://twitch.tv/videos/2010359087,,solo,10,1,Gangstercrew12,,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2008168203,,solo,39,1,Gangstercrew12,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2008168203,,solo,39,1,Gangstercrew12,,,,0,
bo3,origins,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2008440482,,solo,25,1,Gangstercrew12,,,,0,
bo2,buried,first-room,processing-with-raygun,steam,https://youtube.com/watch?v=0kWs6Ly__Vw,,solo,17,1,Gangstercrew12,,,,0,
bo2,tranzit,first-room,,playstation,https://youtube.com/watch?v=hoHU7xqg8Bs,,solo,17,1,Gangstercrew12,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,http://twitch.tv/videos/2010359087,,solo,15,1,Gangstercrew12,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2008168203,,solo,39,1,Gangstercrew12,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2497345137,,solo,35:20,1,Gangstercrew12,,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,steam,http://twitch.tv/videos/2251748644,,solo,40:15,1,Gangstercrew12,,,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=exrFwjXCFhY,,solo,57:57,1,Gangstercrew12,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2497345137,,solo,1:05:50,1,Gangstercrew12,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,http://twitch.tv/videos/2172730809,,solo,43:13,1,Gangstercrew12,,,,0,
custom,atrox,custom-box-map-bo3,,steam,http://twitch.tv/videos/2061675814,,solo,33,1,Gangstercrew12,,,,0,
community,kino-der-toten-bo1,com-one-room,,playstation,https://youtube.com/watch?v=CFXi6rZF8bw,,co-op,19,2,Gangstercrew12,Alexb4oken,,,0,
community,kino-der-toten-bo1,com-one-room,,steam,https://youtube.com/watch?v=2J9E37it5vg,,solo,14,1,Gangstercrew12,,,,0,
community,shi-no-numa-bo1,com-second-room,,playstation,https://youtube.com/watch?v=TXI3qv1fv2M,,solo,11,1,Gangstercrew12,,,,0,
community,die-rise,com-pap-speedruns,none,steam,https://youtube.com/watch?v=emhf1UaFthQ,,solo,0:29,1,Gangstercrew12,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2495535852,,solo,0:58,1,Gangstercrew12,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2010850979,,solo,0:25,1,Gangstercrew12,,,,0,
community,samantha-lullaby,com-song-speedrun,,steam,https://youtube.com/watch?v=FvBlnHvofi0,,solo,2:28,1,Gangstercrew12,,,,0,
