game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l369Gz-8Tig,,co-op,170,2,VDCT Unwerground,Javimula4,,,0,
bo3,revelations,high-round,no-gobblegum,steam,https://youtube.com/watch?v=X06oeShKgWc,,co-op,129,3,Speeeddy,Javimula4,JaViLoKo99,,0,
bo3,ascension,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=572iXtJQhy4,,co-op,115,2,VDCT Unwerground,Javimula4,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=47djwGXwmwc,,co-op,95,2,VDCT Unwerground,Javimula4,,,0,
bo3,ascension,high-round,no-gobblegum,steam,http://twitch.tv/videos/1891637497,,co-op,86,4,Javimula4,Andrew_sb,lilzsix_,zlKiiwii,0,
bo3,origins,high-round,no-gobblegum,steam,http://twitch.tv/videos/1886364172,,co-op,73,4,Javimula4,lilzsix_,Andrew_sb,zlKiiwii,0,
bo3,verruckt,high-round,no-gobblegum,steam,http://twitch.tv/videos/2133960841,,co-op,72,4,Resistance24,Eltete970,Antijonson,Javimula4,0,
bo3,origins,high-round,no-gobblegum,steam,http://twitch.tv/videos/2224949055,,co-op,71,3,Javimula4,F3rking19,XxGOHSjuanxX,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Z0GdoYEK7v8,,co-op,68,3,VDCT Unwerground,Javimula4,MAESTRE ZOMBIES,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=xbHoyA6JEOM,,co-op,65,3,VDCT Unwerground,VDCT k-80-k,Javimula4,,0,
bo3,ascension,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=hWbxniZA-vo,,co-op,63,3,VDCT k-80-k,Unwerground,Javimula4,,0,
bo3,ascension,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=KIpSB02ouHE,,co-op,57,3,Catalejo,Javimula4,Corsone,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BfLTch20pLU,,co-op,52,4,VDCT Unwerground,VDCT k-80-k,Javimula4,Mrassassins1115,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/2249488268,,co-op,50,4,JaViLoKo99,Javimula4,zlTxbaresMLG,Xxsergio_VG_xX,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=g34AYNDO3g8,,co-op,27,4,MonoTrapero,Catalejo,Corsone,Javimula4,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l369Gz-8Tig,,co-op,170,2,VDCT Unwerground,Javimula4,,,0,
bo3,revelations,flawless,no-gobblegum,steam,https://youtube.com/watch?v=u26-xqXhQU4,,co-op,123,3,Javimula4,Speeeddy,JaViLoKo99,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=CzmrpGIKbjM,,co-op,97,2,VDCT Unwerground,Javimula4,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=47djwGXwmwc,,co-op,95,2,VDCT Unwerground,Javimula4,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Z0GdoYEK7v8,,co-op,68,3,VDCT Unwerground,Javimula4,MAESTRE ZOMBIES,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xbHoyA6JEOM,,co-op,65,3,VDCT Unwerground,VDCT k-80-k,Javimula4,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=hWbxniZA-vo,,co-op,63,3,VDCT Unwerground,Javimula4,VDCT k-80-k,,0,
bo3,ascension,flawless,no-gobblegum,steam,http://twitch.tv/videos/1886704806,,co-op,60,4,Javimula4,zlKiiwii,Andrew_sb,lilzsix_,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=BfLTch20pLU,,co-op,52,4,VDCT Unwerground,VDCT k-80-k,Javimula4,Mrassassin1115,0,
bo3,origins,flawless,no-gobblegum,steam,https://youtube.com/watch?v=OhSZ4fmelvo,,co-op,51,2,Javimula4,zZDANTI,,,0,
bo3,origins,flawless,no-gobblegum,steam,http://twitch.tv/videos/1885260361,,co-op,49,4,Javimula4,Andrew_sb,lilzsix_,zlKiiwii,0,
bo3,origins,no-aat,no-gobblegum,steam,http://twitch.tv/videos/2096341408,,co-op,80,2,Javimula4,Antijonson,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=Ae_3lihFOOE,,co-op,69,3,XxGOHSjuanxX,F3rking19,Javimula4,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-gzb3AGDjH8,,co-op,50,4,JaViLoKo99,Javimula4,zlTxbaresMLG,Xxsergio_VG_xX,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-gzb3AGDjH8,,co-op,50,4,JaViLoKo99,Javimula4,zlTxbaresMLG,Xxsergio_VG_xX,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=h4GhUYKxcZE,,co-op,17,4,Mitsuri,XxGOHSjuanxX,F3rking19,Javimula4,0,
