game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1705105872,,co-op,58,4,ARNALDO,Mathlion70,Fournier_BR,Jackthequilla,0,
bo3,ascension,high-round,mega-gobblegum,steam,http://twitch.tv/videos/1573010913,,co-op,51,4,Fournier_BR,ARNALDO,Mathlion70,DaniBoy_115,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1568354268,,co-op,50,4,Fournier_BR,Mathlion70,ARNALDO,Alves,0,
bo3,shangri-la,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1564668022,,co-op,31,4,Fournier_BR,Player 4,Mathlion70,RyZe_KrusTy,0,
bo3,verruckt,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1567448449,,co-op,30,4,Fournier_BR,Mathlion70,ARNALDO,NewtonBR,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1567448449,,co-op,40:36,4,Fournier_BR,Mathlion70,ARNALDO,NewtonBR,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1565614372,,co-op,42:24,4,Fournier_BR,ARNALDO,Mathlion70,NewtonBR,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1564668022,,co-op,47:35,4,Fournier_BR,Player 4,RyZe_KrusTy,Mathlion70,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1573010913,,co-op,53:04,4,Fournier_BR,ARNALDO,Mathlion70,DaniBoy_115,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1555877607,,co-op,1:04:42,4,Fournier_BR,Mathlion70,ARNALDO,Alves,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1705105872,,co-op,1:05:07,4,Jackthequilla,ARNALDO,Fournier_BR,Mathlion70,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1573010913,,co-op,2:26:05,4,Fournier_BR,ARNALDO,Mathlion70,DaniBoy_115,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1555877607,,co-op,2:36:46,4,Fournier_BR,Mathlion70,ARNALDO,Alves,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1568354268,,co-op,2:59:10,4,Fournier_BR,Alves,ARNALDO,Mathlion70,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1705105872,,co-op,3:00:28,4,ARNALDO,Fournier_BR,Jackthequilla,Mathlion70,0,
