game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Rk6EBs9lsr4,,solo,34:58,1,Rift,,,,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=vsFBFedISp8,,solo,0:14,1,Rift,,,,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=lsErHODkRhk,,co-op,0:14,2,SlowChezzBurger,Rift,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=lX-G2vbae0Q,,co-op,0:42,2,SlowChezzBurger,Rift,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=Wazuag7-7ds,,co-op,0:43,2,Rift,Jaidolla,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=Dc2YGylfFOQ,,solo,0:51,1,Rift,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=qYouWkFUbRc,,solo,0:51,1,Rift,,,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=oGCdDc5WTyw,,co-op,1:13,2,SlowChezzBurger,Rift,,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=PZfqOIQG3qk,,solo,1:55,1,Rift,,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=sgK0woRe3Xw,,co-op,2:05,2,SlowChezzBurger,Rift,,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=VyahjhJVw0U,,co-op,3:20,2,SlowChezzBurger,Rift,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ErcDll7ky44,,solo,3:25,1,Rift,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=0-VhVtg2OtI,,solo,3:17,1,Rift,,,,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=1lS_NDLJtDo,,solo,3:03,1,Rift,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=SlnNDKqW200,,solo,1:36,1,Rift,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=FRZZtW9JCt8,,solo,1:09,1,Rift,,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=ZY8TGY3OAgo,,solo,0:35,1,Rift,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=JnbAoYXSPZQ,,solo,0:26,1,Rift,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8ObGosFW64o,,co-op,0:20,3,SlowChezzBurger,Brownie,Rift,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=C-XZXAfDYvw,,co-op,0:23.95,3,SlowChezzBurger,Brownie,Rift,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oWkAgn6NjUs,,solo,0:23,1,Rift,,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rWlobl3ZjGQ,,solo,0:28,1,Rift,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=IyM5-neUahc,,solo,0:33,1,Rift,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WCaeadOImGU,,solo,0:34,1,Rift,,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mdC6uyPwpdA,,co-op,0:37,3,SlowChezzBurger,Brownie,Rift,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=lXiqUE3XJ6k,,co-op,0:38,2,SlowChezzBurger,Rift,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XYa_F9eq1PM,,co-op,0:39,3,SlowChezzBurger,Brownie,Rift,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BJRgXnVTx6M,,co-op,0:39,2,SlowChezzBurger,Rift,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s-QWJCFWjKk,,co-op,0:42,3,SlowChezzBurger,Brownie,Rift,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H2jQ9XHegOs,,solo,0:44,1,Rift,,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W9RYYm7vurM,,co-op,0:47,3,SlowChezzBurger,Brownie,Rift,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qRUowZRhewM,,solo,0:49,1,Rift,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1wapMgEhSo4,,solo,0:51,1,Rift,,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WTveLT_dxQk,,solo,0:51,1,Rift,,,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jJoEPklaEL8,,solo,1:03.98,1,Rift,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oGe4P1S1URg,,solo,1:10,1,Rift,,,,0,
community,coming-home-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8G_JJc1wB2c,,solo,1:32,1,Rift,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tKI3Mpmyw7I,,co-op,1:34,2,SlowChezzBurger,Rift,,,0,
community,archangel-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QnqyZ84mUTA,,co-op,1:45,2,SlowChezzBurger,Rift,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=mogEg8d8TEo,,co-op,1:45,2,SlowChezzBurger,Rift,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OrSF89GNLB0,,solo,1:48,1,Rift,,,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5dNBx6XaJ-I,,co-op,2:07,2,SlowChezzBurger,Rift,,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tPJmt4-NONA,,co-op,2:16,2,SlowChezzBurger,Rift,,,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3Ck4QdIrSRg,,co-op,2:22,2,SlowChezzBurger,Rift,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tEAWQxYrzGg,,co-op,3:08.45,2,SlowChezzBurger,Rift,,,0,
community,dead-flowers,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z8ld72yugU8,,co-op,3:09,2,SlowChezzBurger,Rift,,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ve4U3FNByKo,,co-op,5:30.55,2,SlowChezzBurger,Rift,,,0,
