game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,burn-em-out,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=cqVT8CCYuD4,,solo,1:41,1,Moosena,,,,0,
iw,op-burn-water-fight-or-flight,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=nAHg_Uy0S_4,,solo,5:42,1,Moosena,,,,0,
iw,op-black-flag-trap-is-sprung,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=Hy1E31rlP2Y,,solo,7:20,1,Moosena,,,,0,
iw,op-blood-storm-all-or-nothing,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=mfeZjhTs_MA,,solo,7:43,1,Moosena,,,,0,
iw,rising-threat,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=1pWcAeaARs0,,solo,8:10,1,Moosena,,,,0,
iw,op-blood-storm-trojan-horse,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=1GoEOA7gKsE,,solo,8:23,1,Moosena,,,,0,
iw,operation-port-armor-civilian-terminal,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=tlhVif7IVdI,,solo,8:53,1,Moosena,,,,0,
bo,redemption,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=mL59PewJDwg,,solo,10:43,1,Moosena,,,,0,
bo,operation-40,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=198otkL3OLg,,solo,10:52,1,Moosena,,,,0,
iw,rising-threat,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=eC3nhjhLyNY,,solo,11:15,1,Moosena,,,,0,
bo,sog,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=QPM6HONmYqM,,solo,11:45,1,Moosena,,,,0,
bo,executive-order,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=z-sbqraWYmc,,solo,12:36,1,Moosena,,,,0,
bo,vorkuta,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=ksAUZkDNZH4,,solo,13:25,1,Moosena,,,,0,
wwii,operation-cobra,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=c96QkspzCWw,,solo,14:59,1,Moosena,,,,0,
wwii,liberation,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=eO2IG1e7Gsg,,solo,19:01,1,Moosena,,,,0,
iw,spaceland,first-room,fate-fortune-cards,steam,https://youtube.com/watch?v=m7Kwq1zAlHk,,solo,21,1,Moosena,,,,0,
wwii,the-final-reich,10-speedrun,no-consumables,steam,https://youtube.com/watch?v=GZpshyRRrs0,,solo,8:37,1,Moosena,,,,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=bXsTdT5yZkE,,solo,4:50,1,Moosena,,,,0,
