game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=WFiOIKj0QVM,,co-op,33,3,CruspySpine,XX-francesco-XX1,Angeloleon75,,0,
wwii,the-shadowed-throne,first-room,with-consumables,playstation,https://youtube.com/watch?v=pVJmJVL_ov8,,co-op,39,3,aless464andro,CruspySpine,IIGiovaII,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/1580479670,,co-op,34,2,CruspySpine,RandeazyGaming,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K99LNZKHtD4,,co-op,16,4,king_tano24,CruspySpine,bouiss01,Rey02012014,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xi5GzuCXVe4,,co-op,15,4,king_tano24,CruspySpine,RGL_MIKEPROITA_,Xx_BooMSplasH,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=0omjKmDqXnM,,co-op,12,4,CruspySpine,al3dz_bont,XX-francesco-XX1,Angeloleon75,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,playstation,https://youtube.com/watch?v=mhGIstzpKFs,,co-op,34,2,Gherry22,CruspySpine,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Qgi19E082uo,,co-op,25:16,2,CruspySpine,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1771481667,,co-op,28:45,2,CruspySpine,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1776591858,,co-op,31:14,4,Mchappivajari,DaddyDontStop,CruspySpine,RandeazyGaming,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0R3bqMeVGEc,,co-op,31:15,3,CaSaKiLLa,RandeazyGaming,CruspySpine,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=n4B1lE5GaW8,,co-op,9:08,2,RandeazyGaming,CruspySpine,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VyHpkJVN0Lc,,co-op,9:12,4,Lovesatesouffle,XxJalaicanxX,RandeazyGaming,CruspySpine,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1811254871,,co-op,9:28,4,Mchappivajari,CruspySpine,XxJalaicanxX,RandeazyGaming,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=9e6W0i0HsCI,,co-op,9:33,3,Lovesatesouffle,RandeazyGaming,CruspySpine,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=MhSivxvGkWA,,co-op,9:35,4,XxJalaicanxX,Mchappivajari,CruspySpine,killl_alex,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=LAr3_dJvEkY,,co-op,9:41,2,CruspySpine,IIGiovaII,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=1lL5SmsTxq8,,co-op,9:51,2,CruspySpine,DaddyDontStop,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=L__vJMp5y58,,co-op,10:02,3,XxJalaicanxX,Deaf_Weiss,CruspySpine,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=XWeOBlfVHo0,,solo,10:13,1,CruspySpine,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=-4FPUNp6aXs,,co-op,10:46,3,Mchappivajari,CruspySpine,XxJalaicanxX,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=UUbdoxnVKrc,,co-op,12:03,2,Mchappivajari,CruspySpine,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1769734567,,co-op,12:14,3,XxJalaicanxX,CruspySpine,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1769719963,,co-op,12:24,3,RandeazyGaming,CruspySpine,XxJalaicanxX,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1772557035,,co-op,12:24,4,XxJalaicanxX,RandeazyGaming,Mchappivajari,CruspySpine,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,http://twitch.tv/videos/1769607593,,co-op,37:21,2,CruspySpine,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=iqn1gqQY6oc,,co-op,19:45,4,Fara-one-67,Lucalettoli,CruspySpine,DaddyDontStop,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=XJgX4Cpg-FY,,co-op,19:48,4,DaddyDontStop,XxJalaicanxX,CruspySpine,Mchappivajari,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=JIaE8ky3jXM,,co-op,19:52,3,Fara-one-67,Lucalettoli,CruspySpine,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=WEHoNWpbCfM,,co-op,20:13,3,CruspySpine,DaddyDontStop,Mchappivajari,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=DKL6l2fIFN0,,co-op,20:44,4,CruspySpine,Lucalettoli,Fara-one-67,Mchappivajari,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=FrNod-CpxVo,,co-op,20:51,2,Mchappivajari,CruspySpine,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=Xo2HmHqaGtE,,co-op,21:51,3,Lucalettoli,Fara-one-67,CruspySpine,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=1uVcuftka0Y,,co-op,22:15,4,CruspySpine,Fara-one-67,TheRealFara1,Lucalettoli,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=GX8CrTlGMzU,,co-op,22:26,2,CruspySpine,Mchappivajari,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=HIfmYJm6Sh0,,co-op,23:12,4,DaddyDontStop,CruspySpine,Fara-one-67,Lucalettoli,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,http://twitch.tv/videos/1814082704,,co-op,23:30,4,DaddyDontStop,Mchappivajari,CruspySpine,RandeazyGaming,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AabKwUZ3czQ,,co-op,24:42,2,CruspySpine,Fara-one-67,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=8FDuq0rxoPg,,solo,24:55,1,CruspySpine,,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Szc6rermArQ,,co-op,25:56,3,Lucalettoli,Fara-one-67,CruspySpine,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=vJMPArdRNF4,,co-op,26:47,2,Fara-one-67,CruspySpine,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=u-9OTI-W9kg,,co-op,29:06,4,Arceus1426,DaddyDontStop,RandeazyGaming,CruspySpine,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=kRBcEruTzeE,,co-op,31:00,2,Mchappivajari,CruspySpine,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=LZ0iaAbF9tI,,co-op,31:18,4,Gherry22,Ace_Gagapaz002,CruspySpine,Ace_llGiovall,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=NpYH6otMzhw,,co-op,33:26,4,Mchappivajari,DaddyDontStop,CruspySpine,XxJalaicanxX,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=sbWX_V1YLPk,,co-op,33:37,3,Gherry22,Ace_llGiovall,CruspySpine,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=aVjsSw6yU7g,,co-op,36:19,3,CruspySpine,DaddyDontStop,Mchappivajari,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,http://twitch.tv/videos/1760711515,,co-op,36:25,4,CruspySpine,Mchappivajari,DaddyDontStop,RandeazyGaming,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KD2h8cZy1CA,,co-op,47:55,4,Aulink2117,CruspySpine,king_tano24,Achy901_CtR,0,
