game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=Vn3dHn2B3zo,,co-op,94,2,SESH,JohnCenax893,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/154110522,,co-op,91,2,SESH,NEBU____,,,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=-kJQ5lW5zNM,,co-op,87,2,SESH,Txchno,,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=LZhD5mX_WCg,,co-op,87,2,SESH,Buzzardly,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/450284574,,co-op,86,3,SESH,KillerChaz,Josh,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/169096649,,co-op,83,4,Buzzardly,iProjectOpsXP,SESH,Bad_Ass_Monkey1,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/185983103,,co-op,77,4,SESH,KillerChaz,Yezzy,CynicalDeadpool,0,
wwii,gresten-haus,high-round,,steam,https://youtube.com/watch?v=u1CkeWD9Zfs,,co-op,74,2,zakflip,SESH,,,0,
wwii,gresten-haus,high-round,,steam,https://youtube.com/watch?v=rylc2XwPGLU,,co-op,70,3,zakflip,Pleasantlygg,SESH,,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=lBeFFt4gPsk,,co-op,70,2,TheMoabman922,SESH,,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ABwlUHQrypU,,co-op,70,2,SESH,GizzyGao1,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=SBtnOmDQ-yc,,co-op,70,2,SESH,dopesmoker1985,,,0,
bo2,buried,high-round,,xbox,https://youtube.com/watch?v=DvAzU5Bx_VA,,co-op,63,3,SESH,KillerChaz,zakflip,,0,
bo2,die-rise,high-round,,xbox,http://twitch.tv/videos/65357220,,co-op,62,3,SESH,KillerChaz,NivekZo,,0,
bo2,bus-depot,high-round,,steam,https://youtube.com/watch?v=OjtVz3CWgsQ,,co-op,61,2,Zi0,SESH,,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=3j9-m-mUUmU,,co-op,54,4,Zi0,Bad_Ass_Monkey1,SESH,zakflip,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=P43xZ0YRp_4,,co-op,45,2,SESH,zakflip,,,0,
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Uq78ZiOj6TQ,,co-op,71,2,SESH,KillerChaz,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=-uuF5fTv5FA,,solo,70,1,SESH,,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=QNn41lGWt48,,co-op,52,2,SESH,Meyaen,,,0,
custom,nacht-der-agonie-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=og7k3gOEFQU,,co-op,50,2,SESH,KillerChaz,,,0,
custom,casino-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=GmXQ6W6fYpk,,co-op,55,2,SESH,KillerChaz,,,0,
custom,estate-of-the-dead-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=TMBgrei7ghE,,co-op,50,2,SESH,KillerChaz,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZhhbkRopUGY,,solo,158,1,SESH,,,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NQUdDBvPO2w,,solo,80,1,SESH,,,,0,
bo2,tranzit,flawless,,steam,http://twitch.tv/videos/439156343,,co-op,38,4,SESH,Zi0MIX,zakflip,Bad_Ass_Monkey1,0,
bo3,shadows-of-evil,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=c7LmM3CU6oA,,co-op,148,2,SESH,zakflip,,,0,
bo2,town,first-room,classic,xbox,http://twitch.tv/videos/115223296,,co-op,40,3,SESH,Ha2e_gaming,zakflip,,0,
bo2,buried,first-room,processing,xbox,https://youtube.com/watch?v=uil16w5xZ8A,,co-op,37,3,deadlypotato69,SESH,KillerChaz,,0,
bo2,buried,first-room,processing,xbox,http://twitch.tv/videos/116703700,,co-op,34,4,SESH,KillerChaz,deadlypotato69,xxZOM8IEKILLA69,0,
aw,descent,first-room,,xbox,http://twitch.tv/videos/10171506,,solo,29,1,SESH,,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=WLFkbxA0EXA,,co-op,22,2,im_jug,SESH,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=_LVJ1wYQ7MY,,co-op,111,2,SESH,quick_925,,,0,
bo2,die-rise,no-power,,xbox,http://twitch.tv/videos/39244279,,co-op,86,2,Fear and L0athe,SESH,,,0,
bo3,shangri-la,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1510835408,,co-op,82,2,SESH,zakflip,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=2ozSRPSQr2I,,co-op,70,3,SESH,zakflip,Michel2023,,0,
bo2,die-rise,no-power,,xbox,http://twitch.tv/videos/65357220,,co-op,62,3,NivekZo,SESH,KillerChaz,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=dpBybrbAk50,,co-op,61,3,SESH,zakflip,Tropox,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/652171399,,co-op,51,4,Tropox,KillerChaz,SESH,zakflip,0,
bo2,mob-of-the-dead,no-power,,steam,http://twitch.tv/videos/651228778,,co-op,45,4,SESH,zakflip,Tropox,KillerChaz,0,
bo2,buried,no-power,,xbox,http://twitch.tv/videos/38516000,,co-op,43,2,SESH,KillerChaz,,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/17275420,,solo,40,1,SESH,,,,0,
bo2,mob-of-the-dead,no-power,,xbox,http://twitch.tv/videos/107822915,,co-op,38,3,NivekZo,KillerChaz,SESH,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=CRo9TzMptg0,,co-op,37,4,Zi0,zakflip,SESH,Jumpy,0,
aw,carrier,no-power,,xbox,http://twitch.tv/videos/8754278,,solo,37,1,SESH,,,,0,
bo2,mob-of-the-dead,no-power,,xbox,http://twitch.tv/videos/116668007,,co-op,28,4,SESH,KillerChaz,deadlypotato69,xxZOM8IEKILLA69,0,
aw,descent,no-power,,xbox,http://twitch.tv/videos/20694353,,solo,28,1,SESH,,,,0,
bo,five,no-power,,xbox,http://twitch.tv/videos/66806474,,co-op,25,3,NivekZo,SESH,zakflip,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/12322183,,co-op,24,2,SESH,Frankie,,,0,
aw,infection,no-exo-suit,,xbox,http://twitch.tv/videos/44083584,,solo,39,1,SESH,,,,0,
aw,carrier,no-exo-suit,,xbox,http://twitch.tv/videos/8372349,,solo,39,1,SESH,,,,0,
aw,descent,no-exo-suit,,xbox,http://twitch.tv/videos/20694353,,solo,28,1,SESH,,,,0,
aw,carrier,no-exo-health,,xbox,http://twitch.tv/videos/8372349,,solo,39,1,SESH,,,,0,
custom,bikini-bottom-zombies-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=UlRBJGkJ7N0,,co-op,37:28,2,SESH,Meyaen,,,0,
aw,outbreak,30-speedrun,,xbox,http://twitch.tv/videos/20668575,,solo,30:21,1,SESH,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/146927162,,solo,30:24,1,SESH,,,,0,
aw,carrier,30-speedrun,,xbox,http://twitch.tv/videos/14233926,,solo,31:19,1,SESH,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/146909179,,solo,31:27,1,SESH,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/149478344,,solo,32:17,1,SESH,,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/169552188,,solo,32:58,1,SESH,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aiTmGD2xAdQ,,co-op,33:00,2,SESH,reckless279,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=tNLPu03hOl4,,co-op,33:11,2,NivekZo,SESH,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/80362195,,co-op,33:49,2,Michel2023,SESH,,,0,
bo,kino-der-toten,30-speedrun,,xbox,http://twitch.tv/videos/20186322,,solo,33:52,1,SESH,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aVPtrTLIe-U,,co-op,34:14,2,SESH,NivekZo,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MaVGYK-jzcE,,co-op,34:20,2,SESH,Capo,,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/78979662,,solo,34:26,1,SESH,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1eAHAP-qbGM,,co-op,34:38,2,NivekZo,SESH,,,0,
bo2,die-rise,30-speedrun,,xbox,https://youtube.com/watch?v=n7yotuXHchE,,co-op,34:40,2,SESH,KillerChaz,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=vHt5iPNYTvk,,co-op,35:16,2,themczombieslayer,SESH,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/80163069,,co-op,35:19,2,SESH,Deeeku,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/72733636,,co-op,35:42,3,NivekZo,SESH,Michel2023,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=svjJnIKekNc,,co-op,35:46,2,Capo,SESH,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FkzT7AMOdrY,,co-op,36:05,2,SESH,Deeeku,,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/20514301,,solo,36:15,1,SESH,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/128198855,,solo,37:22,1,SESH,,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=9tOYqhSGUx8,,co-op,37:36,2,SESH,KillerChaz,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103574746,,co-op,37:38,3,SESH,Plasmid Jeff,quick_925,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=JW_z7imAHpQ,,co-op,37:46,2,SESH,Ccates32,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/84014211,,co-op,37:47,3,SESH,Michel2023,Deeeku,,0,
bo,five,30-speedrun,,xbox,http://twitch.tv/videos/21012790,,co-op,37:56,2,SESH,HA2E gaming,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/79152365,,co-op,38:12,3,Josh,SESH,Michel2023,,0,
bo,der-riese,30-speedrun,,xbox,http://twitch.tv/videos/22406665,,co-op,39:50,2,SESH,HA2E gaming,,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/80902177,,co-op,39:56,2,SESH,NivekZo,,,0,
bo,kino-der-toten,30-speedrun,,xbox,http://twitch.tv/videos/51099324,,co-op,40:51,2,SESH,Ccates32,,,0,
aw,carrier,30-speedrun,,playstation,http://twitch.tv/videos/23106447,,co-op,40:54,2,SESH,Josh,,,0,
aw,descent,30-speedrun,,xbox,http://twitch.tv/videos/10094672,,solo,41:05,1,SESH,,,,0,
aw,infection,30-speedrun,,xbox,http://twitch.tv/videos/10582799,,solo,41:08,1,SESH,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/83636579,,co-op,41:41,4,SESH,Michel2023,Stealthscreen,Deeeku,0,
bo2,tranzit,30-speedrun,,xbox,https://youtube.com/watch?v=-8uOAIpqS2U,,co-op,42:13,2,SESH,KillerChaz,,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/81030785,,co-op,42:14,2,SESH,NivekZo,,,0,
waw,der-riese,30-speedrun,original,xbox,http://twitch.tv/videos/22699156,,co-op,42:18,2,SESH,aZp TicTac,,,0,
bo2,mob-of-the-dead,30-speedrun,,xbox,http://twitch.tv/videos/24171245,,co-op,42:25,2,SESH,KillerChaz,,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/55224948,,co-op,42:28,2,NivekZo,SESH,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103637004,,co-op,43:32,4,Deeeku,Plasmid Jeff,quick_925,SESH,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=NGniXsTaO1o,,co-op,43:43,2,SESH,Dydoox974,,,0,
bo2,origins,30-speedrun,,xbox,http://twitch.tv/videos/49565991,,co-op,44:39,2,SESH,Ccates32,,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/9381476,,co-op,44:46,2,SESH,Frankie,,,0,
aw,descent,30-speedrun,,playstation,http://twitch.tv/videos/22464898,,co-op,45:33,2,SESH,Josh,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/202482293,,co-op,45:33,2,SESH,KillerChaz,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103626506,,co-op,46:07,4,Plasmid Jeff,Deeeku,SESH,quick_925,0,
bo2,tranzit,30-speedrun,,xbox,http://twitch.tv/videos/51949228,,co-op,47:19,2,SESH,HA2E gaming,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/146668847,,solo,48:31,1,SESH,,,,0,
bo2,bus-depot,30-speedrun,,xbox,http://twitch.tv/videos/51973553,,co-op,49:03,2,SESH,HA2E gaming,,,0,
bo2,nuketown,30-speedrun,,xbox,http://twitch.tv/videos/10723955,,co-op,50:36,2,SESH,Frankie,,,0,
bo,kino-der-toten,30-speedrun,,xbox,http://twitch.tv/videos/72019255,,co-op,59:05,3,SESH,The Rouxlive,NivekZo,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/76941795,,co-op,1:00:15,3,llOxydell,SESH,Dydoox974,,0,
bo2,origins,30-speedrun,,xbox,http://twitch.tv/videos/171856307,,co-op,1:06:08,3,SESH,KillerChaz,oTrend,,0,
bo2,nuketown,30-speedrun,,xbox,https://youtube.com/watch?v=xy_zKTJcY2Q,,co-op,1:11:24,3,Achyllies19,GizzyGao1,SESH,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/438898622,,co-op,1:25:03,4,Zi0,SESH,zakflip,Bad_Ass_Monkey1,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/471313190,,co-op,1:33:39,4,Zi0,Tangofam,SESH,ImRezQo,0,
custom,casino-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=GmXQ6W6fYpk,,co-op,2:06:34,2,KillerChaz,SESH,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/87901470,,solo,59:29,1,SESH,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/146668380,,solo,1:00:14,1,SESH,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/101043322,,solo,1:02:21,1,SESH,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/105012141,,solo,1:05:02,1,SESH,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/146669368,,solo,1:07:54,1,SESH,,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/146667756,,solo,1:10:00,1,SESH,,,,0,
bo2,die-rise,50-speedrun,,xbox,https://youtube.com/watch?v=lCfDqgRCDuc,,co-op,1:11:37,2,SESH,KillerChaz,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/128198855,,solo,1:11:47,1,SESH,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/450284574,,co-op,1:12:09,3,SESH,KillerChaz,Josh,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0t7v1OAuf30,,co-op,1:12:45,2,SESH,Michel2023,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=vHt5iPNYTvk,,co-op,1:13:12,2,themczombieslayer,SESH,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=svjJnIKekNc,,co-op,1:14:04,2,SESH,Capo,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FkzT7AMOdrY,,co-op,1:14:47,2,SESH,Deeeku,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6Udm9OZV8Uo,,co-op,1:18:22,2,NivekZo,SESH,,,0,
bo2,buried,50-speedrun,,plutonium,https://youtube.com/watch?v=chbQOSriD8E,,co-op,1:19:19,2,KillerChaz,SESH,,,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/619278981,,solo,1:20:29,1,SESH,,,,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/125559648,,solo,1:23:04,1,SESH,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/101019691,,co-op,1:23:12,2,SESH,Deeeku,,,0,
bo2,origins,50-speedrun,,xbox,http://twitch.tv/videos/59014034,,co-op,1:26:54,2,SESH,KillerChaz,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/51044428,,co-op,1:28:30,2,SESH,OhLookPingu,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/335159116,,co-op,1:31:43,2,SESH,Flurh,,,0,
bo2,mob-of-the-dead,50-speedrun,,plutonium,https://youtube.com/watch?v=G6fst4i60Rg,,co-op,1:34:00,2,SESH,KillerChaz,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/103579493,,co-op,1:48:42,3,SESH,quick_925,Plasmid Jeff,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/175325221,,solo,1:55:30,1,SESH,,,,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/146668847,,solo,1:56:46,1,SESH,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/77462209,,co-op,2:04:58,4,Michel2023,SESH,Josh,NivekZo,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/79143976,,co-op,2:14:33,3,Michel2023,SESH,Josh,,0,
bo2,buried,50-speedrun,,xbox,http://twitch.tv/videos/116462867,,co-op,2:37:08,3,SESH,KillerChaz,zakflip,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/438899955,,co-op,3:02:01,3,Zi0,SESH,Bad_Ass_Monkey1,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=SBtnOmDQ-yc,,co-op,3:05:47,2,SESH,dopesmoker1985,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/438898622,,co-op,4:23:20,4,Zi0,SESH,zakflip,Bad_Ass_Monkey1,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/439156343,,co-op,6:44:57,4,SESH,Zi0,zakflip,Bad_Ass_Monkey1,0,
bo3,origins,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/152232575,,solo,2:05:15,1,SESH,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162179391,,co-op,2:24:46,2,Caazify,SESH,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1915449991,,co-op,2:36:27,2,Swamp Lifeline,SESH,,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/217863563,,co-op,2:41:35,2,SESH,GizzyGao1,,,0,
bo2,tranzit,70-speedrun,,steam,http://twitch.tv/videos/619278981,,solo,2:48:23,1,SESH,,,,0,
bo2,buried,70-speedrun,,xbox,http://twitch.tv/videos/131619856,,solo,2:57:55,1,SESH,,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,playstation,http://twitch.tv/videos/247218491,,co-op,4:03:39,2,Buzzardly,SESH,,,0,
bo3,origins,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/152232575,,solo,4:25:22,1,SESH,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162179391,,co-op,5:10:57,2,SESH,Caazify,,,0,
