game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=5kSensWag8c,,co-op,53,4,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,nevets987654321,0,
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=zusBJAc8OxY,,co-op,52,3,nevets987654321,HALFMAN_HALFGOD,Goodmusic3,,0,
iw,spaceland,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=1s0kaZ6kSiM,,co-op,40,3,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/166656392,,co-op,27,2,nevets987654321,Goodmusic3,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/131668850,,co-op,27,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,Goodmusic3,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=m6frtjLGhOQ,,co-op,23,4,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,FlAwLeSs_CrEaTuR,0,
iw,spaceland,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=JznPMvX6J9M,,co-op,18,4,LordDeBoy510,Goodmusic3,nevets987654321,HALFMAN_HALFGOD,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/130152185,,co-op,1:02:54,3,Goodmusic3,nevets987654321,HALFMAN_HALFGOD,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/131740001,,co-op,1:18:30,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,Goodmusic3,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=9R3KfPTXYW4,,co-op,1:26:53,4,nevets987654321,Goodmusic3,LordDeBoy510,HALFMAN_HALFGOD,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=X-zjGFGOdHY,,co-op,1:28:14,4,nevets987654321,Goodmusic3,LordDeBoy510,HALFMAN_HALFGOD,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=c6fndEvY7bo,,co-op,4:02:20,4,nevets987654321,LordDeBoy510,Goodmusic3,HALFMAN_HALFGOD,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=LT6llERQic4,,co-op,51:17,4,nevets987654321,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ZAGFJMGiJ3E,,co-op,1:08:18,4,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,FlAwLeSs_CrEaTuR,0,
