game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,with-support,xbox,http://twitch.tv/videos/2218727201,,solo,101,1,Stxmzp,,,,0,
bocw,forsaken,high-round,with-support,xbox,http://twitch.tv/videos/2217770096,,solo,101,1,Stxmzp,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,http://twitch.tv/videos/2213307408,,solo,101,1,Stxmzp,,,,0,
bocw,die-maschine,high-round,with-support,xbox,http://twitch.tv/videos/2201759084,,solo,101,1,Stxmzp,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2194687642,,solo,100,1,Stxmzp,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2180991889,,solo,100,1,Stxmzp,,,,0,
bo,ascension,high-round,,xbox,http://twitch.tv/videos/2166403834,,solo,73,1,Stxmzp,,,,0,
bo2,die-rise,high-round,,xbox,http://twitch.tv/videos/2170242489,,solo,71,1,Stxmzp,,,,0,
bo,call-of-the-dead,high-round,,xbox,http://twitch.tv/videos/2158052053,,solo,43,1,Stxmzp,,,,0,
bocw,firebase-z,flawless,with-support,xbox,http://twitch.tv/videos/2218727201,,solo,101,1,Stxmzp,,,,0,
bocw,forsaken,flawless,with-support,xbox,http://twitch.tv/videos/2217770096,,solo,101,1,Stxmzp,,,,0,
bocw,mauer-der-toten,flawless,with-support,xbox,http://twitch.tv/videos/2213307408,,solo,101,1,Stxmzp,,,,0,
bocw,die-maschine,flawless,with-support,xbox,http://twitch.tv/videos/2201759084,,solo,101,1,Stxmzp,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2194687642,,solo,100,1,Stxmzp,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2180991889,,solo,100,1,Stxmzp,,,,0,
bo,ascension,flawless,,xbox,http://twitch.tv/videos/2166403834,,solo,53,1,Stxmzp,,,,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/2158052053,,solo,43,1,Stxmzp,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/2194687642,,solo,100,1,Stxmzp,,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/2180991889,,solo,100,1,Stxmzp,,,,0,
bo,moon,nml,,xbox,http://twitch.tv/videos/2156849630,,solo,115,1,Stxmzp,,,,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/2153412393,,co-op,21,2,Stxmzp,KillZombiesFast,,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/2154061311,,solo,39,1,Stxmzp,,,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/2152509995,,solo,30,1,Stxmzp,,,,0,
bo,five,no-power,,xbox,http://twitch.tv/videos/2153121539,,solo,22,1,Stxmzp,,,,0,
bo,der-riese,no-power,,xbox,http://twitch.tv/videos/2153413641,,solo,16,1,Stxmzp,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=VLXEqRbF3Ko,,solo,34:29,1,Stxmzp,,,,0,
bocw,forsaken,30-speedrun,,xbox,https://youtube.com/watch?v=RHp2-TqDmQo,,solo,34:36,1,Stxmzp,,,,0,
bocw,die-maschine,30-speedrun,normal,xbox,https://youtube.com/watch?v=cE-Ef7-4hDA,,solo,36:51,1,Stxmzp,,,,0,
bocw,firebase-z,30-speedrun,normal,xbox,https://youtube.com/watch?v=jP3fJjvb2ko,,solo,37:09,1,Stxmzp,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,https://youtube.com/watch?v=VLXEqRbF3Ko,,solo,57:06,1,Stxmzp,,,,0,
bocw,forsaken,50-speedrun,,xbox,https://youtube.com/watch?v=RHp2-TqDmQo,,solo,59:07,1,Stxmzp,,,,0,
bocw,firebase-z,50-speedrun,normal,xbox,https://youtube.com/watch?v=jP3fJjvb2ko,,solo,1:09:26,1,Stxmzp,,,,0,
bocw,die-maschine,50-speedrun,normal,xbox,https://youtube.com/watch?v=cE-Ef7-4hDA,,solo,1:10:36,1,Stxmzp,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=VLXEqRbF3Ko,,solo,1:18:31,1,Stxmzp,,,,0,
bocw,forsaken,70-speedrun,,xbox,https://youtube.com/watch?v=RHp2-TqDmQo,,solo,1:25:51,1,Stxmzp,,,,0,
bocw,die-maschine,70-speedrun,normal,xbox,https://youtube.com/watch?v=cE-Ef7-4hDA,,solo,1:32:54,1,Stxmzp,,,,0,
bocw,firebase-z,70-speedrun,normal,xbox,https://youtube.com/watch?v=jP3fJjvb2ko,,solo,1:46:18,1,Stxmzp,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=VLXEqRbF3Ko,,solo,1:57:37,1,Stxmzp,,,,0,
bocw,forsaken,100-speedrun,,xbox,https://youtube.com/watch?v=RHp2-TqDmQo,,solo,2:09:30,1,Stxmzp,,,,0,
bocw,die-maschine,100-speedrun,normal,xbox,https://youtube.com/watch?v=cE-Ef7-4hDA,,solo,2:11:48,1,Stxmzp,,,,0,
bocw,firebase-z,100-speedrun,normal,xbox,https://youtube.com/watch?v=jP3fJjvb2ko,,solo,2:51:18,1,Stxmzp,,,,0,
