game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1QYhArkVWXc,,co-op,101,3,VDCT Unwerground,Mr_Mocho,ibon1235,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=pV_CGC2-jUo,,co-op,101,2,KreaZzy_Deezz,VDCT Unwerground,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=SrybkjInJOo,,solo,100,1,VDCT Unwerground,,,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=CzmrpGIKbjM,,co-op,97,2,VDCT Unwerground,Javimula4,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=47djwGXwmwc,,co-op,95,2,VDCT Unwerground,Javimula4,,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=sYH5TvYtlCA,,co-op,81,3,VDCT Unwerground,VDCT Briantiitothedog,VDCT k-80-k,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WHp_WzhBAOU,,solo,76,1,VDCT Unwerground,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rHZajfn4gAA,,co-op,75,4,VDCT Unwerground,VDCT k-80-k,Mrassassin1115,ivancito_number1,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v5sKJpUN0pM,,co-op,71,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=_Pj5X3xZ-HA,,solo,69,1,VDCT Unwerground,,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Z0GdoYEK7v8,,co-op,68,3,VDCT Unwerground,Javimula4,MAESTRE ZOMBIES,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xbHoyA6JEOM,,co-op,65,3,VDCT Unwerground,VDCT k-80-k,Javimula4,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=hWbxniZA-vo,,co-op,63,3,VDCT Unwerground,Javimula4,VDCT k-80-k,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=BYHtDyeSywg,,co-op,61,2,PintaoJr,VDCT Unwerground,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=z8vww6q9_D4,,co-op,59,2,Vladitrons,VDCT Unwerground,,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2mmMTW0JtAU,,co-op,53,4,VDCT Unwerground,VDCT k-80-k,Mr_Mocho,Tete970,0,
bo3,origins,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=TnO-W4aY6J8,,co-op,53,3,VDCT Unwerground,VDCT k-80-k,Mr_Mocho,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=BfLTch20pLU,,co-op,52,4,VDCT Unwerground,VDCT k-80-k,Javimula4,Mrassassin1115,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Z1fceUnqBUI,,co-op,51,2,VDCT Unwerground,VDCT Briantiitothedog,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=EqIbCCXri-s,,co-op,44,3,PintaoJr,VDCT Unwerground,VDCT k-80-k,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EqIbCCXri-s,,co-op,44,3,PintaoJr,VDCT Unwerground,VDCT k-80-k,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=FC_MEfJ3gfw,,co-op,42,3,VDCT Unwerground,suprazz935,ZzDestriARGzZ,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Xo9o3ypTvi4,,co-op,38,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1aWZSnTl5O8,,co-op,34,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mNlGhJo104g,,co-op,66,2,VDCT Unwerground,VDCT WhiiTe-RuSiiaN,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=tX2xOUA9jtM,,co-op,61,2,VDCT RUMAX177,VDCT Unwerground,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=d4BAo5_g09w,,co-op,55,3,VDCT RUMAX177,VDCT Unwerground,VDCT WhiiTe-RuSiiaN,,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ROA_f6HHFRo,,solo,179,1,VDCT Unwerground,,,,0,
bo3,revelations,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=QqU0t7cN18U,,solo,164,1,VDCT Unwerground,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=_IVd7R1BOuY,,co-op,18,3,VDCT Unwerground,Ermeregildo230,SUPERCRACKERO,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=R6zgOtxjN-8,,co-op,55,3,VDCT Unwerground,VDCT k-80-k,ibon1235,,0,
bo3,revelations,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ROA_f6HHFRo,,solo,179,1,VDCT Unwerground,,,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=P-weZUiP15A,,co-op,113,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=yLj176GO-0c,,solo,112,1,VDCT Unwerground,,,,0,
bo3,ascension,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=xMUgMuRu1dQ,,solo,103,1,VDCT Unwerground,,,,0,
bo3,ascension,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1173081864,,co-op,50,2,Franmp07_,VDCT Unwerground,,,0,
bo3,revelations,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ROA_f6HHFRo,,solo,179,1,VDCT Unwerground,,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=5vzLNup2Mbg,,solo,163,1,VDCT Unwerground,,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=P-weZUiP15A,,co-op,113,2,VDCT Unwerground,VDCT k-80-k,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1173081864,,co-op,50,2,Franmp07_,VDCT Unwerground,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=piiRw38Ngeo,,solo,33:17,1,VDCT Unwerground,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=igs5BExN9qU,,solo,1:02:31,1,VDCT Unwerground,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NBZpX9w-oI0,,solo,1:42:10,1,VDCT Unwerground,,,,0,
