game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=_tzQfmXYR5Y,,solo,0:12.90,1,NaV3P,,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=qRrf60h9XHM,,solo,0:24.35,1,NaV3P,,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=pmYqzqJAa_U,,solo,0:36.35,1,NaV3P,,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=-Y7jT8i1BvQ,,solo,0:37.70,1,NaV3P,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=RVf8U4oi6UE,,solo,0:46.65,1,NaV3P,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yNvGmHGGKk8,,solo,0:59.85,1,NaV3P,,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ecuQBHa9das,,solo,1:03.35,1,NaV3P,,,,0,
mw2,time-trial,speedrun-specops,veteran,steam,https://youtube.com/watch?v=e8Hvxlr5wLU,,solo,1:06.80,1,NaV3P,,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=R6Urf5BrfIM,,solo,1:40.95,1,NaV3P,,,,0,
mw2,hidden,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MUC_VVcNF6Y,,solo,1:44.65,1,NaV3P,,,,0,
