game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,high-round,,playstation,http://twitch.tv/videos/697707470,,solo,197,1,Blakeo304,,,,0,
wwii,the-final-reich,flawless,,playstation,http://twitch.tv/videos/640557318,,solo,101,1,Blakeo304,,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,playstation,http://twitch.tv/videos/689638407,,solo,44,1,Blakeo304,,,,0,
wwii,the-darkest-shore,first-room,no-consumables,playstation,http://twitch.tv/videos/652886591,,solo,29,1,Blakeo304,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,http://twitch.tv/videos/655898287,,solo,24,1,Blakeo304,,,,0,
wwii,the-final-reich,first-room,with-consumables,playstation,http://twitch.tv/videos/652113615,,solo,23,1,Blakeo304,,,,0,
wwii,the-final-reich,wwii-no-armor,with-consumables,playstation,http://twitch.tv/videos/688972011,,solo,91,1,Blakeo304,,,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,playstation,http://twitch.tv/videos/690812812,,solo,89,1,Blakeo304,,,,0,
wwii,the-final-reich,no-blitz,no-consumables,playstation,http://twitch.tv/videos/687849917,,solo,71,1,Blakeo304,,,,0,
wwii,the-final-reich,no-blitz,with-consumables,playstation,http://twitch.tv/videos/652884956,,solo,71,1,Blakeo304,,,,0,
