game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=JnlkK_1CXkg,,co-op,22:56,4,Ghost3d_12,Phobos,BUNNYWHISKERZ,402ZAZA,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Hc6xFMR7Cfc,,co-op,23:56,3,BUNNYWHISKERZ,THE OG DUCKK,402ZAZA,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=2i8M0Npw3ek,,co-op,23:58,3,BUNNYWHISKERZ,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Ol66x4raEgA,,solo,24:47,1,BUNNYWHISKERZ,,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=EVuQGLVuG7I,,co-op,25:13,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=XglPFCOeAvM,,co-op,25:24,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Mg84LIhKn6U,,solo,25:33,1,BUNNYWHISKERZ,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=i0XF3HR6DR4,,co-op,25:37,4,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,402ZAZA,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=scqspHiv0y4,,co-op,26:00,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=4nu7G53N528,,co-op,28:21,3,BUNNYWHISKERZ,WHATSPOPPNKERMIT,402ZAZA,,0,
bo6,terminus,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=exEf0NDZrBs,,solo,30:09,1,BUNNYWHISKERZ,,,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=O6RqVav8gRo,,co-op,32:22,4,BUNNYWHISKERZ,402ZAZA,frizzle_96,SM0k3Y,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=xWVshy17TIM,,co-op,33:18,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=fwkZt4m4VTA,,co-op,34:09,3,BUNNYWHISKERZ,Gardningtools,SM0k3Y,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=O5CH8CnCtU8,,solo,34:31,1,BUNNYWHISKERZ,,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2482237921,,solo,34:47,1,BUNNYWHISKERZ,,,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=CrTeQaoY4Wc,,co-op,36:34,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=rLa8nE3e6e8,,co-op,39:17,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=K5Bz-xYXEuY,,co-op,39:37,3,BUNNYWHISKERZ,DallasNation04,402ZAZA,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ZMKRHFIdzDc,,co-op,41:25,4,BUNNYWHISKERZ,frizzle_96,402ZAZA,THE OG DUCKK,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=ZMKRHFIdzDc,,co-op,41:26,4,BUNNYWHISKERZ,frizzle_96,402ZAZA,THE OG DUCKK,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=jkPERj1sam8,,co-op,42:02,3,BUNNYWHISKERZ,frizzle_96,402ZAZA,,0,
bo6,black-ops-6,Super-ee-speedrun,box-with-gobblegums,xbox,https://youtube.com/watch?v=occYPoZVc7A,,co-op,01:34:03,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,black-ops-6,Super-ee-speedrun,box-with-gobblegums,xbox,https://youtube.com/watch?v=UlwWBzDeP-8,,co-op,2:14:35,2,BUNNYWHISKERZ,RanBran,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=-JGompz6dXI,,co-op,3:03,4,BUNNYWHISKERZ,402ZAZA,SM0k3Y,WHATSPOPPNKERMIT,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=_RIgUjbJEOs,,co-op,3:32,3,BUNNYWHISKERZ,402ZAZA,WHATSPOPPNKERMIT,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=-cranRtXB78,,solo,4:52,1,BUNNYWHISKERZ,,,,0,
community,the-tomb,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=XKPFYIo4meo,,solo,4:58,1,BUNNYWHISKERZ,,,,0,
community,citadelle-des-morts,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=qKFn2bNRpYg,,solo,5:22,1,BUNNYWHISKERZ,,,,0,
