game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=lEF67kl42h8,,co-op,15:51,4,ross_aiden,TrueHelp,MANIAC-KlLLA,Flindex,0,
bo6,terminus,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=KB7nJY4FYRc,,co-op,18:52,3,sable,ross_aiden,Invisible Hole,,0,
bo6,citadelle-des-morts,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=PrDS2vKWzTA,,co-op,19:27,2,ross_aiden,Invisible Hole,,,0,
bo6,citadelle-des-morts,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=byyEKnLI3PM,,co-op,19:36,4,ethanvibin,ross_aiden,sable,Invisible Hole,0,
bo6,terminus,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=PkDKvkXqG9M,,co-op,19:36,2,Invisible Hole,ross_aiden,,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2334155509,,co-op,20:22,2,Invisible Hole,ross_aiden,,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=35QqEGyRHxM,,co-op,20:37,4,ross_aiden,Mikey0006,Invisible Hole,CloudyMJ,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ILxn1CO86b0,,co-op,20:44,4,ross_aiden,TrueHelp,MANIAC-KlLLA,LinkT000,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2126273770,,solo,21:43,1,ross_aiden,,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=l8C8DxMMepM,,co-op,21:43,2,Invisible Hole,ross_aiden,,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=P2ABuIIIyqE,,co-op,22:32,3,ross_aiden,Invisible Hole,CloudyMJ,,0,
bo6,the-tomb,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=aQ0-11Mo4r8,,co-op,23:10,2,Invisible Hole,ross_aiden,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=G1Nc3ExhMwE,,solo,26:07,1,ross_aiden,,,,0,
