game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=gR_82tw3n6g,,co-op,40,4,Maksymilian_08,Helioxx-_-,Snowy_783,dead-x-inside--,0,
iw,spaceland,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=zCoslK7TvLQ,,solo,48,1,Helioxx-_-,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=nuh_dWI9ImQ,,solo,14:57,1,Helioxx-_-,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=WabwaybjNvU,,co-op,33:43,4,Maksymilian_08,Helioxx-_-,Snowy_783,Callan_M_420,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UgQp7XaajOc,,co-op,40:21,4,Helioxx-_-,Templado-mes180,xXN-57SuPrEMeXx,Jjoeel420,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=cQkDHIIsHZA,,solo,4:15,1,Helioxx-_-,,,,0,
iw,error,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=28Iq7vTHKtc,,solo,4:20,1,Helioxx-_-,,,,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=5BRMK0_82ZU,,solo,6:17,1,Helioxx-_-,,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=hnbwwY-yDvw,,solo,9:49,1,Helioxx-_-,,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=oRLxbibYxeY,,co-op,10:03,2,Helioxx-_-,xXN-57SuPrEMeXx,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=_mTlWc2kZGY,,co-op,10:11,2,Helioxx-_-,dead_x_inside__,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=BcyWG7hnp9o,,co-op,10:19,4,Helioxx-_-,Matthew-_-456,xXN-57SuPrEMeXx,Templado-mes180,0,
