game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=iXTY6kUXtjo,,co-op,71,3,LTK_Jubo,LTK_Marsou_67,Sartinio,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gf4rzzE2ayY,,co-op,61,4,LTK_TesLa_115,LTK_phoenix_,LTK_Drezze,LTK_Jubo,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=MScJZhwFIdU,,co-op,72,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=u_Phe3jqCHU,,co-op,62,3,LTK_Jubo,PSYCKO-KESTY,LTK_Marsou_67,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=HyCDJ3iUMZg,,co-op,61,3,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=6IKkuA7bq28,,co-op,91,2,LTK_Marsou_67,LTK_Jubo,,,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=wUHVPaJe398,,co-op,16251,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WLsxQPEwlno,,co-op,9507,3,LTK_Jubo,phoenix55000,LTK_Marsou_67,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QO9-xnruFeU,,co-op,6500,2,LTK_Jubo,LTK_TesLa_115,,,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=6WF3sQ9zfgw,,co-op,534,3,Sartinio,LTK_Marsou_67,LTK_Jubo,,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=Ijom7MGw3n8,,co-op,521,2,Sartinio,LTK_Jubo,,,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=aqJP1_xYYOI,,co-op,484,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sxDSAI5_nVg,,co-op,428,4,LTK_SkY_ForcE,LTK_Jubo,phoenix55000,LTK_Marsou_67,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=DTFR1SQj1XU,,solo,405,1,LTK_Jubo,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=QQ-9K38ENyk,,co-op,42,2,LTK_Marsou_67,LTK_Jubo,,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XWeMiOD28j4,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,LTK_Jubo,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=2rtYj_YFiOM,,co-op,32,3,LTK_Jubo,martial-_-anna,LTK_SkY_ForcE,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=S-TCrUm25YA,,co-op,30,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=6IKkuA7bq28,,co-op,91,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4t4t6SOUPRA,,co-op,86,2,LTK_phoenix_,LTK_Jubo,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GPRmQROXN40,,co-op,72,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=iXTY6kUXtjo,,co-op,71,3,Sartinio,LTK_Jubo,LTK_Marsou_67,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=aJuv-6uB7wE,,co-op,63,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=bdVjwrGGDGA,,co-op,63,4,LTK_Marsou_67,LTK_SkY_ForcE,LTK_Jubo,LTK_Drezze,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gf4rzzE2ayY,,co-op,61,4,LTK_phoenix_,LTK_Drezze,LTK_TesLa_115,LTK_Jubo,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=VpD-pYTuLAA,,co-op,54,3,LTK_Jubo,PSYCKO-KESTY,LTK_Marsou_67,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=LMdUGzE0JHM,,co-op,47,2,ZKL_Momo,LTK_Jubo,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=wP5sB6Jrk_g,,co-op,45,4,LTK_Marsou_67,LTK_SkY_ForcE,LTK_Jubo,ZKL_Momo,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1EWPRIa0nkQ,,co-op,43,4,ZPr0Sk1lz,Maitrash,phoenix55000,LTK_Jubo,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=7wyvHLrQ4sc,,co-op,42,3,Sartinio,LTK_Marsou_67,LTK_Jubo,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=CDLGW0mcpQ8,,co-op,42,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=G9TYB8p2DfA,,co-op,36,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Jubo,0,
