game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2389307639,,co-op,164,3,WalleyNuts,DallasNation04,DirectorRickyT,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=i9B38-Hb1vU,,co-op,158,4,DallasNation04,DirectorRickyT,WalleyNuts,Dapxer,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YH0Zd_-5NqY,,co-op,136,2,WalleyNuts,Gardningtools,,,0,
bo6,terminus,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=hFng2hTJGsg,,co-op,128,2,ItzNolaKing,WalleyNuts,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,WalleyNuts,MythicMemorie,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=CdXgyJqXLuU,,co-op,109,2,DallasNation04,WalleyNuts,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=fQR38P8oIXQ,,co-op,72,2,WalleyNuts,Murkin_Season225,,,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,69,4,Badfrequenci,AbDuzlt,Bzffs,WalleyNuts,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WKOz-TTklek,,co-op,66,3,WalleyNuts,Murkin_Season225,Plasmic_Jedi,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=c-pF6TInlyE,,co-op,59,3,WalleyNuts,Murkin_Season225,Plasmic_Jedi,,0,
bo,der-riese,high-round,,xbox,http://twitch.tv/videos/2657742010,,co-op,57,3,Matt TRU,WalleyNuts,I V3LOCI7Y I,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=bcYZQB2fXGU,,co-op,101,3,DallasNation04,WhiteBoyPl4ys,WalleyNuts,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=o5tHVUit8Uk,,co-op,67,3,WalleyNuts,Murkin_Season225,Plasmic_Jedi,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,61,4,Badfrequenci,Bzffs,AbDuzlt,WalleyNuts,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=yt5MDpgkiS0,,co-op,52,4,Plasmic_Jedi,Badfrequenci,WalleyNuts,Murkin_Season225,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8lje7LDuKoI,,co-op,51,4,Murkin_Season225,Plasmic_Jedi,WalleyNuts,TheFireball_Lord,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Jd7PhTbCQJ4,,co-op,46,4,WalleyNuts,Murkin_Season225,Zjggy,ExtremeRy,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=UmTkC5Nxz1o,,co-op,41,4,ExtremeRy,Murkin_Season225,Plasmic_Jedi,WalleyNuts,0,
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=ngRhWJWjx4U,,co-op,41,2,WalleyNuts,Jacdcorn,,,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=F3rV9XC0X6c,,co-op,5034,3,WalleyNuts,Plasmic_Jedi,Murkin_Season225,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=YZ4XEcvvSp0,,co-op,71,3,WalleyNuts,Murkin_Season225,Plasmic_Jedi,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=DpcX8UoLbpA,,solo,69,1,WalleyNuts,,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=y5dYOgsWzLI,,co-op,63,3,Badfrequenci,Bzffs,WalleyNuts,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,69,4,Badfrequenci,AbDuzlt,Bzffs,WalleyNuts,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=c-pF6TInlyE,,co-op,59,3,Murkin_Season225,WalleyNuts,Plasmic_Jedi,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=hFng2hTJGsg,,co-op,128,2,ItzNolaKing,WalleyNuts,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=CdXgyJqXLuU,,co-op,109,2,DallasNation04,WalleyNuts,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=Xqf7jcss4p4,,co-op,24:37,2,WalleyNuts,Gardningtools,,,0,
bo,shi-no-numa,30-speedrun,,xbox,http://twitch.tv/videos/2679575015,,co-op,48:47,2,Matt TRU,WalleyNuts,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=Xqf7jcss4p4,,co-op,46:30,2,WalleyNuts,Gardningtools,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ngAljZdb78s,,co-op,47:29,4,SM0k3Y,Bradley0104,WalleyNuts,Ghost3d_12,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=y5dYOgsWzLI,,co-op,1:52:38,3,Badfrequenci,Bzffs,WalleyNuts,,0,
bo,der-riese,50-speedrun,,xbox,http://twitch.tv/videos/2697444640,,co-op,1:54:45,2,WalleyNuts,Matt TRU,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gsBhrUAjMfo,,co-op,2:17:11,4,Badfrequenci,Bzffs,AbDuzlt,WalleyNuts,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=VNRyUDODDac,,co-op,1:08:11,2,WalleyNuts,Gardningtools,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=k-Uw8FnBjq8,,co-op,4:52,2,Gardningtools,WalleyNuts,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=MxEYIyhKEiA,,co-op,5:20,2,ExtremeRy,WalleyNuts,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=YIKvunFtuGk,,co-op,11:57,2,Gardningtools,WalleyNuts,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=MxEYIyhKEiA,,co-op,18:03,2,ExtremeRy,WalleyNuts,,,0,
community,verruckt-bo1,com-one-room,,xbox,https://youtube.com/watch?v=tHgte87VGaQ,,co-op,24,2,WalleyNuts,I V3LOCI7Y I,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=ZC-QBaQqApg,,co-op,50,2,ConnorKydd,WalleyNuts,,,0,
community,kino-der-toten,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=1qyg5j9TUHY,,co-op,3:42,3,WalleyNuts,I V3LOCI7Y I,mer,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=CWy74rG5h1A,,co-op,4:23,2,WalleyNuts,SM0k3Y,,,0,
community,der-riese,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2655650546,,co-op,4:50,3,WalleyNuts,I V3LOCI7Y I,mer,,0,
community,der-riese,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2666039367,,co-op,5:59,4,Matt TRU,Chopin,I V3LOCI7Y I,WalleyNuts,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=rKnUzY4Mdi0,,co-op,38,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,dome,30-speedrun-survival,,xbox,http://twitch.tv/videos/2655866187,,co-op,22:12,2,WalleyNuts,mer,,,0,
mw3,village,30-speedrun-survival,,xbox,http://twitch.tv/videos/2672554609,,co-op,25:16,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,resistance,30-speedrun-survival,,xbox,http://twitch.tv/videos/2664762852,,co-op,26:29,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,carbon,30-speedrun-survival,,xbox,http://twitch.tv/videos/2674978198,,co-op,26:54,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,mission,30-speedrun-survival,,xbox,http://twitch.tv/videos/2674976922,,co-op,26:59,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,carbon,30-speedrun-survival,,xbox,http://twitch.tv/videos/2657778199,,co-op,39:07,2,WalleyNuts,DUBLOVE99,,,0,
mw3,terminal,30-speedrun-survival,,xbox,http://twitch.tv/videos/2672552548,,co-op,40:28,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw2,evasion,speedrun-specops,regular,xbox,http://twitch.tv/videos/2412942669,,co-op,0:37.95,2,DallasNation04,WalleyNuts,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,http://twitch.tv/videos/2408703420,,co-op,0:39.65,2,DallasNation04,WalleyNuts,,,0,
mw2,evasion,speedrun-specops,veteran,xbox,http://twitch.tv/videos/2408705536,,co-op,0:39.95,2,DallasNation04,WalleyNuts,,,0,
