game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=e8lg30s-nBc,,solo,100,1,sara0TWO,,,,0,
bo3,origins,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=OenqZnvwDZw,,solo,100,1,sara0TWO,,,,0,
bo3,origins,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=OenqZnvwDZw,,solo,93,1,sara0TWO,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=e8lg30s-nBc,,solo,73,1,sara0TWO,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=ABS61h9x6Pw,,co-op,50,2,sara0TWO,peraslocas,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=UoP4fvr09uY,,co-op,17,2,sara0TWO,peraslocas,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=ABS61h9x6Pw,,co-op,50,2,sara0TWO,peraslocas,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=UoP4fvr09uY,,co-op,17,2,sara0TWO,peraslocas,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=UoP4fvr09uY,,co-op,17,2,sara0TWO,peraslocas,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=UoP4fvr09uY,,co-op,17,2,sara0TWO,peraslocas,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VrCx7WNhvIY,,solo,32:19,1,sara0TWO,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ABS61h9x6Pw,,co-op,35:03,2,sara0TWO,peraslocas,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OenqZnvwDZw,,solo,54:18,1,sara0TWO,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=e8lg30s-nBc,,solo,1:01:44,1,sara0TWO,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VrCx7WNhvIY,,solo,59:40,1,sara0TWO,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ABS61h9x6Pw,,co-op,1:12:09,2,sara0TWO,peraslocas,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=e8lg30s-nBc,,solo,1:34:25,1,sara0TWO,,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OenqZnvwDZw,,solo,1:38:04,1,sara0TWO,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VrCx7WNhvIY,,solo,1:29:30,1,sara0TWO,,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=e8lg30s-nBc,,solo,2:25:54,1,sara0TWO,,,,0,
bo3,origins,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OenqZnvwDZw,,solo,2:27:16,1,sara0TWO,,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VrCx7WNhvIY,,solo,2:18:46,1,sara0TWO,,,,0,
bo3,origins,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OenqZnvwDZw,,solo,4:51:02,1,sara0TWO,,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=e8lg30s-nBc,,solo,5:03:38,1,sara0TWO,,,,0,
