game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=DIu9LTPOwGo,,solo,23,1,Gott_Der_Zombi,,,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,https://youtube.com/watch?v=CBpFbCv4bCU,,solo,22,1,Gott_Der_Zombi,,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=grMY9kvh4KQ,,co-op,19,3,Gott_Der_Zombi,PhantomBloodY,Cr4zzyMath,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=f9lk61PRlFY,,co-op,18,3,Gott_Der_Zombi,pequeno_jhow,PhantomBloodY,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=gQavj--EpKM,,co-op,16,3,Gott_Der_Zombi,pequeno_jhow,PhantomBloodY,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MLAWH-a7WV4,,co-op,52,4,GoKillerInstinct,Gott_Der_Zombi,iBudWeiseer,pequeno_jhow,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=dhOarE8LYvs,,co-op,43,4,Gott_Der_Zombi,PhantomBloodY,pequeno_jhow,GoKillerInstinct,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=82ZCNIiowKE,,co-op,40,4,Gott_Der_Zombi,juniorzera-88-,LikeToco09,pequeno_jhow,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=mkYGmVniYW0,,co-op,37,4,Gott_Der_Zombi,hcvp25,PhantomBloodY,pequeno_jhow,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aDLArhMrKdw,,co-op,35,4,Gott_Der_Zombi,pequeno_jhow,paulinhorh,IncrivelHulk2011,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BRFD9aM6ak0,,co-op,25,2,Gott_Der_Zombi,pequeno_jhow,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uiDILHF-WRY,,co-op,1:23:05,4,Gott_Der_Zombi,LikeToco09,juniorzera-88-,LIKEABOSSBRHD,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pcOm8gQsqSI,,co-op,2:19:24,4,Gott_Der_Zombi,PhantomBloodY,GoKillerInstinct,paulinhorh,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=g1r2wVMPUYM,,co-op,2:02:06,3,Gott_Der_Zombi,GoKillerInstinct,pequeno_jhow,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7USypoINlhA,,co-op,1:36:49,3,Gott_Der_Zombi,PhantomBloodY,pequeno_jhow,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lNBYt-gnCQ0,,co-op,1:34:11,4,Gott_Der_Zombi,pequeno_jhow,GoKillerInstinct,iBudWeiseer,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_5U_5KDlRuo,,co-op,1:28:20,3,Gott_Der_Zombi,pequeno_jhow,GoKillerInstinct,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HtffjE2m5t4,,co-op,1:17:44,2,Gott_Der_Zombi,PhantomBloodY,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=hf0beg8wbDQ,,solo,1:15:02,1,Gott_Der_Zombi,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w6B-oNtSyJE,,co-op,1:14:47,3,Gott_Der_Zombi,PhantomBloodY,Heickerboy,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QWgwpCJy5n8,,co-op,1:13:26,3,Gott_Der_Zombi,pequeno_jhow,PhantomBloodY,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0q7w-CQGwX4,,co-op,1:10:34,2,Gott_Der_Zombi,PhantomBloodY,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r1YtNsYiDmY,,solo,1:08:50,1,Gott_Der_Zombi,,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=kKPEYR0bwlo,,solo,1:07:21,1,Gott_Der_Zombi,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J-uDgn4mUpQ,,solo,1:06:58,1,Gott_Der_Zombi,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6kAgwlHvvdU,,co-op,1:04:54,2,Gott_Der_Zombi,PhantomBloodY,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=hDo2sfB8QcE,,solo,1:04:47,1,Gott_Der_Zombi,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=fTgEOwrF6XM,,solo,1:02:50,1,Gott_Der_Zombi,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9N2VsiYG0hk,,co-op,1:02:18,2,Gott_Der_Zombi,pequeno_jhow,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3UR6H_jSMTE,,solo,1:02:11,1,Gott_Der_Zombi,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=E4mnoQcSrsw,,solo,1:00:41,1,Gott_Der_Zombi,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=AaRGmyH32nA,,solo,1:00:18,1,Gott_Der_Zombi,,,,0,
